日期,开盘,收盘,最高,最低,周成交量
2024-03-15,38.0,34.91,40.1,33.8,42611409
2024-03-22,36.79,29.54,37.9,29.42,45240511
2024-03-29,29.29,27.69,31.38,27.09,31232889
2024-04-03,27.74,28.0,29.5,27.67,13516881
2024-04-12,27.08,28.52,30.05,25.86,22009780
2024-04-19,29.6,23.75,30.5,22.02,24025622
2024-04-26,23.5,24.38,24.63,22.85,12931864
2024-04-30,24.31,24.25,25.08,24.2,5441005
2024-05-10,24.39,23.92,25.66,23.9,14303155
2024-05-17,23.81,32.7,32.7,23.34,36473769
2024-05-24,30.02,28.62,31.58,27.04,53219367
2024-05-31,28.2,25.66,28.8,24.74,24855390
2024-06-07,25.6,24.62,27.15,23.59,22874667
2024-06-14,24.29,25.38,25.98,23.6,11933900
2024-06-21,24.85,24.15,26.18,23.77,13642511
2024-06-28,23.72,23.27,24.15,22.46,8922542
2024-07-05,23.1,21.22,23.8,20.65,8520806
2024-07-12,21.16,21.24,21.54,19.9,7592209
2024-07-19,21.19,21.31,21.88,20.3,8358665
2024-07-26,21.32,21.22,21.51,20.47,5770096
2024-08-02,21.3,21.55,23.0,20.75,9722723
2024-08-09,21.33,20.72,21.93,20.57,7082851
2024-08-16,20.7,20.54,20.83,19.93,5057441
2024-08-23,20.5,18.13,20.57,18.09,6286041
2024-08-30,18.14,18.86,19.43,18.09,4613244
2024-09-06,18.73,18.2,19.18,18.2,4699900
2024-09-13,18.22,17.21,18.53,17.2,4407101
2024-09-20,17.21,17.38,17.79,16.56,4394530
2024-09-27,17.44,19.6,19.79,17.2,8100432
2024-09-30,20.38,22.31,22.68,19.85,5916701
2024-10-11,26.2,20.22,26.27,19.92,18308655
2024-10-18,20.6,21.06,21.5,20.26,10478095
2024-10-25,21.06,21.64,21.95,21.01,11401735
2024-11-01,21.79,20.6,23.02,20.4,11917055
2024-11-08,20.4,22.52,23.02,20.39,11033788
2024-11-15,22.42,21.72,23.38,21.66,11063458
2024-11-22,21.95,21.29,22.49,20.8,7196940
2024-11-29,21.24,22.38,22.58,20.76,6879797
2024-12-06,22.38,23.12,24.99,22.28,21433074
2024-12-13,23.21,23.27,24.39,22.47,13687553
2024-12-20,23.24,22.0,23.77,21.23,8639476
2024-12-27,22.02,20.73,22.19,19.77,6704709
2025-01-03,20.65,18.45,20.9,18.36,6199835
2025-01-10,18.53,19.48,20.6,17.8,8167209
2025-01-17,19.85,20.8,23.45,19.33,19676565
2025-01-24,20.8,20.38,20.88,20.03,6712404
2025-01-27,21.0,20.67,21.4,20.57,2410429
2025-02-07,20.4,20.99,21.16,20.21,5574858
2025-02-14,21.0,20.57,21.0,20.37,6302762
2025-02-21,20.5,20.19,20.84,19.93,6849720
2025-02-28,20.2,19.54,20.29,19.5,6553715
2025-03-07,19.54,19.77,20.08,19.41,5024852
2025-03-14,19.76,19.1,19.94,18.59,7996705
2025-03-21,19.19,18.92,19.68,18.83,7902374
2025-03-28,18.94,18.65,19.53,18.18,9617141
2025-04-03,18.52,18.64,18.99,18.22,3477100
2025-04-11,17.83,15.91,17.83,13.66,9841196
2025-04-18,16.43,16.23,17.07,15.88,6500675
2025-04-25,16.25,17.11,17.23,16.08,6402914
2025-04-30,16.99,16.97,17.23,16.37,4317506
2025-05-09,17.24,17.68,18.0,17.18,5665428
2025-05-16,17.95,18.95,19.03,17.73,12933892
2025-05-23,18.95,18.04,19.23,18.0,9293241
2025-05-30,18.02,17.74,18.28,17.58,5408502
2025-06-06,17.7,18.44,18.45,17.58,4210782
2025-06-13,18.5,18.48,19.29,18.32,7073700
2025-06-20,18.49,18.57,18.95,18.18,6702244
2025-06-27,18.55,18.29,18.82,18.19,8906173
2025-07-04,18.44,18.48,18.77,18.18,6636249
2025-07-11,18.48,18.69,19.04,18.4,7937647
2025-07-18,18.78,18.74,18.97,18.28,6532925
2025-07-25,18.82,19.16,19.2,18.68,7891302
2025-08-01,19.27,19.05,19.3,18.7,5826157
2025-08-08,18.95,19.6,19.7,18.79,6084539
2025-08-15,19.8,19.18,19.97,19.15,7133759
2025-08-22,19.26,20.25,20.94,19.16,17229035
2025-08-29,20.24,20.81,21.78,18.75,22937995
2025-09-05,21.48,21.64,22.0,20.37,19231024
2025-09-12,21.66,21.1,22.5,21.07,13867678
2025-09-19,21.01,21.29,22.38,20.51,15179711
2025-09-26,21.34,19.82,21.34,19.35,8285554
2025-09-30,19.98,20.62,21.18,19.78,4266100
2025-10-10,20.62,20.41,21.16,20.37,3500997
2025-10-17,20.02,19.4,20.37,19.01,7530703
2025-10-24,19.52,20.42,20.68,19.48,6221369
2025-10-31,20.54,20.49,20.66,20.05,6307022
2025-11-07,20.59,20.48,20.75,20.16,5976905
2025-11-14,20.65,20.46,21.33,19.91,11566054
2025-11-21,20.5,18.5,20.82,18.39,9772857
2025-11-28,18.75,19.44,19.85,18.7,7674296
2025-12-05,20.08,19.05,20.78,18.7,10918018
2025-12-12,19.08,17.97,19.26,17.86,7221764
2025-12-19,17.81,18.1,18.13,17.16,7482876
2025-12-26,18.18,18.08,18.49,18.08,6933126
2025-12-31,18.17,18.17,18.38,17.81,4509784
2026-01-09,18.3,19.1,19.17,18.03,8954834
2026-01-16,19.1,20.52,21.28,18.88,24449867
2026-01-22,20.62,20.82,21.85,20.53,17062156
2026-01-23,20.62,20.64,21.85,20.47,22033945
