日期,开盘,收盘,最高,最低,周成交量
2015-09-02,17.36,18.39,18.46,17.0,25090044
2015-09-11,18.39,18.39,19.02,16.8,75610214
2015-09-18,18.4,18.51,19.65,17.51,75028103
2015-09-25,18.43,18.06,19.22,17.81,49680169
2015-09-30,18.09,18.8,19.69,18.05,34318078
2015-10-09,19.82,19.08,19.82,18.53,46092138
2015-10-16,19.2,20.32,20.8,19.15,85610679
2015-10-23,20.78,21.02,21.66,19.33,105096857
2015-10-30,21.6,21.92,22.5,21.16,107946083
2015-11-06,21.9,22.47,22.62,20.8,90414873
2015-11-13,22.5,22.41,23.15,21.78,96584022
2015-11-20,21.9,21.35,22.3,21.12,73584986
2015-11-27,21.35,20.59,21.6,20.5,47434962
2015-12-04,20.7,21.51,22.2,20.43,60663700
2015-12-11,21.52,20.62,21.66,20.31,45919715
2015-12-18,20.05,21.8,21.83,20.05,67843931
2015-12-25,21.83,22.49,23.48,21.83,69425927
2015-12-31,22.55,22.49,22.85,22.06,36124187
2016-01-08,22.49,20.04,22.75,19.1,72850394
2016-01-15,20.0,18.86,20.0,18.55,65964746
2016-01-22,18.5,18.69,19.36,18.02,64795724
2016-01-29,18.71,18.68,18.85,17.81,60260881
2016-02-05,18.53,19.25,19.46,17.51,57695155
2016-02-19,18.8,19.38,20.27,18.72,47588541
2016-02-26,19.5,19.15,20.07,18.74,72169882
2016-03-04,19.26,19.82,19.99,17.96,69719980
2016-03-11,19.91,19.28,19.95,19.09,32823949
2016-03-18,19.35,20.08,20.33,19.28,56398791
2016-03-25,20.15,19.74,20.6,19.51,66275249
2016-04-01,19.76,19.4,20.02,19.0,83643810
2016-04-08,20.5,20.2,20.97,20.0,168094773
2016-04-15,20.35,20.09,20.47,19.95,138399236
2016-04-22,20.05,19.88,20.14,19.05,79337840
2016-04-29,19.86,20.51,20.62,19.8,84269667
2016-05-06,20.4,20.88,21.3,20.24,87133712
2016-05-13,20.71,21.42,21.9,20.2,90335950
2016-05-20,21.34,21.81,22.05,21.15,83638228
2016-05-27,19.85,19.14,19.89,18.7,61035626
2016-06-03,19.11,19.59,19.83,19.04,45262750
2016-06-08,19.7,19.79,19.96,19.5,28910782
2016-06-17,19.7,20.18,20.43,19.01,57240590
2016-06-24,20.17,19.71,20.49,19.49,36100215
2016-07-01,19.5,19.93,20.06,19.5,34208266
2016-07-08,20.0,20.4,20.75,19.9,56693326
2016-07-15,20.47,21.88,21.98,20.42,72227143
2016-07-22,21.88,21.55,22.36,21.38,47676695
2016-07-29,21.5,22.97,23.98,21.1,86248204
2016-08-05,22.95,21.41,23.4,21.3,81191112
2016-08-12,21.41,21.77,22.05,21.21,45202101
2016-08-19,21.78,22.05,22.85,21.77,49958056
2016-08-26,22.0,21.88,22.15,21.5,43896106
2016-09-02,21.96,22.0,22.02,21.53,31324095
2016-09-09,22.0,22.21,22.74,21.71,40069350
2016-09-14,21.93,21.85,22.2,21.52,20081466
2016-09-23,22.08,22.17,22.66,21.87,28053433
2016-09-30,22.05,22.06,22.18,21.78,18055087
2016-10-14,22.11,22.23,22.84,22.1,30900059
2016-10-21,22.22,22.11,22.37,22.01,28889264
2016-10-28,22.17,21.59,22.4,21.52,43628323
2016-11-04,21.6,21.48,21.7,21.35,31374038
2016-11-11,21.52,20.16,21.55,20.03,88989348
2016-11-18,20.14,20.35,20.58,20.07,56456308
2016-11-25,20.31,20.76,20.84,20.26,72766833
2016-12-02,20.79,20.94,21.37,20.65,85536438
2016-12-09,20.7,20.47,20.86,20.32,48486658
2016-12-16,20.47,19.43,20.56,19.15,67583150
2016-12-23,19.84,19.49,19.98,19.2,44274132
2016-12-30,19.35,19.59,19.66,19.2,34394693
2017-01-06,19.63,19.55,19.68,19.35,55085913
2017-01-13,19.5,19.26,19.55,19.04,43832037
2017-01-20,19.27,19.82,19.85,19.15,55971536
2017-01-26,19.81,20.26,20.45,19.75,44175762
2017-02-03,20.26,20.2,20.35,20.11,4371068
2017-02-10,20.15,20.0,20.52,19.77,54185095
2017-02-17,19.96,19.78,20.18,19.51,62922133
2017-02-24,19.93,20.18,20.48,19.93,76643157
2017-03-03,20.19,20.75,20.82,20.15,66704069
2017-03-10,20.61,20.59,21.07,20.3,72595358
2017-03-17,20.52,20.59,21.05,20.48,51814184
2017-03-24,20.61,21.5,21.88,20.51,93516629
2017-03-31,21.59,21.48,21.88,20.89,79822862
2017-04-07,21.51,21.56,21.77,21.4,43129846
2017-04-14,21.55,21.21,21.62,21.12,46626368
2017-04-21,21.19,20.59,21.65,19.85,97582616
2017-04-28,20.4,20.14,20.68,19.94,53998191
2017-05-05,19.96,19.7,20.07,18.68,48450574
2017-05-12,19.48,19.35,19.81,19.0,55384473
2017-05-19,19.36,19.41,20.0,19.33,36006867
2017-05-26,19.39,20.1,20.25,19.22,49719310
2017-06-02,20.12,20.51,20.71,20.12,31012531
2017-06-09,20.5,21.67,21.99,20.42,67090162
2017-06-16,21.75,21.05,23.08,20.92,120964322
2017-06-23,21.05,21.43,21.54,20.66,69966308
2017-06-30,21.5,21.97,22.42,21.5,63875444
2017-07-07,22.2,22.06,22.25,21.63,50092009
2017-07-14,22.14,21.68,22.29,21.23,45558106
2017-07-21,21.58,23.08,23.2,21.16,88375605
2017-07-28,23.01,22.13,23.09,22.1,49301298
2017-08-04,22.14,22.06,22.49,21.48,39213030
2017-08-11,22.07,22.27,22.3,21.41,38760526
2017-08-18,22.1,21.9,22.56,21.59,29678407
2017-08-25,21.9,20.92,22.01,20.7,33146902
2017-09-01,20.93,21.0,21.65,20.3,61748066
2017-09-08,20.99,21.12,21.49,20.76,35443249
2017-09-15,21.34,22.03,23.05,21.33,89579789
2017-09-22,22.0,23.68,24.44,21.89,133667034
2017-09-29,23.51,24.6,25.2,22.96,89929754
2017-10-13,24.92,24.92,26.06,24.23,90314238
2017-10-20,24.83,25.48,25.88,24.2,59526180
2017-10-27,25.5,25.09,26.04,23.91,97759536
2017-11-03,25.13,24.84,25.67,23.9,62385418
2017-11-10,24.79,26.35,26.74,24.25,113192765
2017-11-17,26.33,25.06,27.26,23.66,141319206
2017-11-24,24.94,23.7,25.27,23.06,81581515
2017-12-01,23.25,23.78,24.09,23.07,68578714
2017-12-08,23.61,22.41,23.98,22.2,89369266
2017-12-15,22.35,23.59,24.27,22.34,61142396
2017-12-22,23.56,23.25,23.93,22.9,35809073
2017-12-29,23.35,24.07,24.69,23.01,57073921
2018-01-05,24.25,24.39,25.78,23.89,77313771
2018-01-12,24.42,23.78,24.97,23.06,80576839
2018-01-19,23.8,22.81,23.95,22.42,82410888
2018-01-26,22.83,22.82,23.66,22.52,76538802
2018-02-02,22.73,22.4,22.89,21.28,71493915
2018-02-09,22.2,22.88,23.08,21.55,101775974
2018-02-14,22.95,23.95,24.68,22.95,62408397
2018-02-23,23.94,23.3,24.27,23.11,25252661
2018-03-02,23.5,23.45,23.7,22.82,61516250
2018-03-09,23.24,24.18,24.42,23.17,55100356
2018-03-16,24.18,23.54,24.62,23.42,48031489
2018-03-23,23.54,22.43,23.59,22.0,51085261
2018-03-30,22.44,22.36,23.35,22.02,47199651
2018-04-04,22.16,21.9,22.54,20.65,44970753
2018-04-13,21.69,22.36,22.5,21.56,39525113
2018-04-20,22.36,21.28,22.61,20.7,65904735
2018-04-27,21.75,20.48,22.1,20.35,65529426
2018-05-04,20.58,20.74,21.29,20.5,27657174
2018-05-11,20.6,21.76,22.08,20.46,41558238
