日期,开盘,收盘,最高,最低,周成交量
2015-11-27,16.03,17.63,17.63,15.89,50664341
2015-12-04,16.69,16.58,17.67,13.58,95588678
2015-12-11,16.09,17.79,17.95,15.81,59013258
2015-12-18,19.3,21.34,22.99,17.45,49112802
2015-12-25,21.39,20.91,21.5,19.02,38792345
2015-12-31,20.9,19.48,21.28,19.21,19732458
2016-01-08,19.51,15.98,19.65,14.45,19540734
2016-01-15,15.45,13.09,16.08,12.85,36791075
2016-01-22,12.8,13.13,13.9,11.6,35581744
2016-01-29,12.96,14.36,14.96,12.8,72406841
2016-02-05,13.88,14.18,14.94,13.12,47411990
2016-02-19,13.27,15.67,16.18,13.27,37522363
2016-02-26,15.78,16.6,18.46,15.78,55891412
2016-03-04,16.6,17.42,17.98,15.0,39562851
2016-03-11,18.89,15.81,19.16,14.5,66966872
2016-03-18,16.83,17.06,17.37,15.58,30277890
2016-03-25,17.5,16.24,17.5,15.71,46988093
2016-04-01,16.31,16.82,17.1,15.85,25979653
2016-04-08,16.75,16.54,17.27,16.27,18573095
2016-04-15,16.52,17.49,18.2,16.34,29643205
2016-04-22,17.3,16.48,17.6,15.75,20242735
2016-04-29,16.43,16.95,17.1,16.25,11599126
2016-05-06,16.95,16.39,17.4,16.36,12762337
2016-05-13,16.28,15.45,16.28,14.88,13718161
2016-05-20,15.38,15.0,15.57,14.5,8527544
2016-05-27,15.08,15.47,15.85,14.75,8963515
2016-06-03,15.47,15.98,16.28,15.22,10808826
2016-06-08,15.84,15.56,16.08,15.42,4170596
2016-06-17,15.4,16.47,16.98,14.9,15833228
2016-06-24,16.6,15.44,16.83,14.51,28841208
2016-07-01,15.2,16.87,17.18,15.11,27615861
2016-07-08,16.9,17.58,17.95,16.28,30719099
2016-07-15,17.59,17.54,18.93,17.33,34326421
2016-07-22,17.5,17.16,17.7,17.09,12263245
2016-07-29,17.1,17.59,17.88,16.5,28619896
2016-08-05,17.8,18.01,18.53,17.33,30205112
2016-08-12,17.9,18.2,18.6,17.75,20677406
2016-08-19,18.3,18.17,18.6,17.85,16933127
2016-08-26,18.19,18.11,18.31,17.43,13717438
2016-09-02,18.15,16.51,18.17,16.3,13806189
2016-09-09,16.56,17.36,17.5,16.45,14478005
2016-09-14,17.13,17.17,17.6,16.95,7857742
2016-09-23,16.98,17.82,18.3,16.83,23754157
2016-09-30,17.92,17.63,18.33,17.0,20223143
2016-10-14,17.95,17.88,18.2,17.5,18828554
2016-10-21,17.95,17.88,18.1,17.3,22444251
2016-10-28,17.81,17.84,18.54,17.65,32566091
2016-11-04,17.87,17.69,18.05,17.24,25204347
2016-11-11,17.69,17.58,17.97,17.3,31199247
2016-11-18,17.3,17.37,17.6,17.18,19067170
2016-11-25,17.31,17.31,17.65,17.21,14370138
2016-12-02,17.3,17.15,17.6,16.92,13481140
2016-12-09,17.14,16.69,17.35,16.51,12626896
2016-12-16,16.7,16.32,16.9,15.92,16107170
2016-12-23,16.29,15.54,16.32,15.38,11639203
2016-12-30,15.41,17.2,17.22,15.18,22489865
2017-01-06,17.13,16.82,17.33,16.52,11202078
2017-01-11,16.82,16.33,16.86,16.0,5810568
2017-01-20,15.25,16.14,16.55,15.25,9261455
2017-01-26,15.91,15.81,16.09,15.55,6038070
2017-02-03,15.75,15.88,15.95,15.73,741599
2017-02-10,15.9,15.99,16.32,15.6,10519431
2017-02-17,15.99,15.69,16.18,15.44,17118527
2017-02-24,15.69,15.6,15.8,15.45,12571037
2017-03-03,15.68,15.3,15.69,15.21,12445444
2017-03-10,15.37,14.78,15.5,14.74,15279549
2017-03-17,14.75,14.65,15.2,14.6,14784615
2017-03-24,14.62,13.84,14.82,13.66,21145383
2017-03-31,13.79,14.86,14.99,13.79,31622912
2017-04-07,14.85,14.73,14.98,14.7,12390803
2017-04-14,14.6,14.59,14.82,14.12,28584029
2017-04-21,14.56,14.19,14.6,12.84,29307791
2017-04-28,14.23,13.49,14.23,12.99,11710255
2017-05-05,13.5,13.24,13.75,13.18,5162614
2017-05-12,13.16,13.67,14.01,12.22,41870601
2017-05-19,13.31,12.46,13.4,12.31,41848976
2017-05-26,12.3,11.43,12.51,10.83,25111578
2017-06-02,11.45,11.39,11.55,11.13,7928984
