日期,开盘,收盘,最高,最低,周成交量
2020-09-30,30.2,28.47,32.0,28.08,26136201
2020-10-09,29.89,27.4,29.94,27.03,16017392
2020-10-16,27.2,26.69,29.9,25.81,45388072
2020-10-23,27.0,24.45,27.35,24.38,23813549
2020-10-30,24.5,24.92,27.47,24.17,24685439
2020-11-06,25.06,27.91,28.38,24.5,22138338
2020-11-13,28.5,28.27,30.0,27.65,23723068
2020-11-20,28.25,29.83,30.37,27.15,18283191
2020-11-27,30.31,28.69,31.31,28.35,17312174
2020-12-04,28.7,28.11,29.52,27.7,8625356
2020-12-11,28.26,26.1,28.73,26.06,8163991
2020-12-18,26.18,25.36,26.68,25.2,4812268
2020-12-25,25.28,24.98,25.9,24.03,7165581
2020-12-31,24.95,24.81,25.25,23.5,4799273
2021-01-08,24.85,26.49,27.44,24.85,9604576
2021-01-15,26.49,25.55,26.79,24.47,6628040
2021-01-22,25.07,25.45,26.9,25.0,8051882
2021-01-29,25.31,23.78,25.65,23.0,6435240
2021-02-05,23.78,23.88,25.67,23.49,4925373
2021-02-10,23.55,23.76,24.2,23.43,2235276
2021-02-19,23.78,24.78,24.85,23.78,1129643
2021-02-26,24.78,23.02,25.25,22.7,6810305
2021-03-05,23.4,24.91,25.11,23.21,5874577
2021-03-12,24.97,24.84,25.95,24.43,4577879
2021-03-19,24.55,25.16,25.55,24.55,2637129
2021-03-26,25.13,24.98,25.38,24.07,3830964
2021-04-02,25.05,24.98,25.5,23.45,5092278
2021-04-09,24.81,25.34,25.45,24.54,1979304
2021-04-16,25.9,27.11,27.26,25.6,4640944
2021-04-23,27.01,27.21,28.65,26.83,3532897
2021-04-30,27.42,26.49,27.7,25.91,3271140
2021-05-07,26.6,27.12,27.59,26.49,2972547
2021-05-14,27.9,27.8,30.48,25.5,11355402
2021-05-21,27.8,28.84,29.85,27.17,9081686
2021-05-28,28.86,30.65,32.3,28.86,14746620
2021-06-04,31.0,36.73,37.4,30.81,15562304
2021-06-11,37.11,33.4,37.39,33.0,14317356
2021-06-18,33.45,33.85,34.28,32.2,6379066
2021-06-25,33.82,35.49,36.38,33.2,8241203
2021-07-02,35.44,37.89,40.88,35.44,8852522
2021-07-09,38.49,39.35,41.45,37.31,8876457
2021-07-16,39.4,38.57,40.42,36.8,8135391
2021-07-23,38.88,47.25,51.18,38.88,19849219
2021-07-30,47.8,46.79,47.8,42.5,10376818
2021-08-06,46.92,50.01,52.48,40.22,14195575
2021-08-13,50.5,50.19,51.76,47.5,4381089
2021-08-20,50.5,48.34,51.33,46.5,6082020
2021-08-27,48.66,45.71,53.01,43.3,7813926
2021-09-03,45.7,38.38,46.13,37.41,10482747
2021-09-10,38.16,39.7,42.5,37.55,5155849
2021-09-17,39.9,38.2,40.54,37.1,2913160
2021-09-24,38.5,38.79,39.34,36.85,2530113
2021-09-30,38.65,36.63,39.22,35.38,4503470
2021-10-08,37.0,36.85,37.76,36.32,465022
2021-10-15,38.9,41.32,41.7,37.48,3889706
2021-10-22,41.65,41.2,42.6,40.2,2660852
2021-10-29,41.0,37.15,42.6,35.5,3384843
2021-11-05,37.71,38.6,39.07,35.55,4993730
2021-11-12,38.6,42.8,44.4,37.14,4103178
2021-11-19,43.4,42.9,44.38,41.05,4045694
2021-11-26,43.3,42.04,44.49,41.6,2830178
2021-12-03,42.15,39.45,42.72,38.77,3179953
2021-12-10,39.68,37.81,39.68,36.37,5508535
2021-12-17,37.93,37.1,39.25,36.1,3482676
2021-12-24,36.96,37.44,38.43,36.26,2759109
2021-12-31,37.37,37.3,38.87,36.11,3396779
2022-01-07,37.73,36.56,38.69,36.56,2469239
2022-01-14,36.66,37.8,38.15,35.01,2657178
2022-01-21,37.9,36.16,39.58,35.8,2529563
2022-01-28,36.01,34.06,37.41,33.35,1869851
2022-02-11,34.6,30.66,34.6,30.6,2376947
2022-02-18,30.16,30.83,31.49,29.94,1459014
2022-02-25,30.95,32.87,33.21,29.83,3271545
2022-03-04,32.8,31.86,34.52,31.8,2075044
2022-03-11,31.55,30.83,32.3,29.3,1485943
2022-03-18,30.91,30.14,30.91,28.39,1570956
2022-03-25,30.25,28.91,30.87,28.91,941443
