日期,开盘,收盘,最高,最低,周成交量
2015-09-25,30.91,22.54,30.91,22.54,360300
2015-09-30,20.29,18.38,20.29,17.88,66763879
2015-10-09,19.15,19.48,19.96,18.68,27974558
2015-10-16,19.61,21.72,22.19,19.61,60915001
2015-10-23,22.02,22.1,22.68,19.89,67500443
2015-10-30,23.5,21.7,23.5,21.18,56490753
2015-11-06,21.1,22.58,22.6,20.41,52388002
2015-11-13,22.37,24.59,25.95,21.9,73201269
2015-11-20,23.8,24.62,25.99,23.68,47746547
2015-11-27,24.48,23.74,26.28,23.29,47068319
2015-12-04,23.75,22.34,24.38,21.4,39683608
2015-12-11,22.42,21.52,22.96,21.09,27800480
2015-12-18,21.32,23.49,23.59,21.3,34161426
2015-12-25,23.38,23.72,25.23,23.03,29532415
2015-12-31,23.78,24.28,24.64,22.7,24679842
2016-01-08,24.23,18.8,24.23,18.06,26365672
2016-01-15,18.2,16.25,18.5,15.18,31313462
2016-01-22,15.75,17.07,17.87,15.6,21205633
2016-01-29,17.31,15.23,17.59,14.03,19486529
2016-02-05,15.16,16.77,17.0,14.6,15961542
2016-02-19,16.1,19.09,19.4,16.01,21755871
2016-02-26,19.2,16.93,19.39,16.53,15447166
2016-03-04,16.68,15.6,17.5,14.73,14523957
2016-03-11,16.0,17.46,18.45,15.6,19503044
2016-03-18,17.88,18.95,19.0,17.28,21000296
2016-03-25,19.19,18.66,19.8,18.3,23951997
2016-04-01,18.81,19.12,19.38,17.85,26411542
2016-04-08,19.2,18.31,19.5,17.8,21576670
2016-04-15,18.33,20.55,20.86,18.33,34890856
2016-04-22,20.99,19.85,21.1,19.16,26378945
2016-04-27,19.85,20.45,20.93,19.4,10949553
2016-05-13,19.0,16.9,19.6,16.82,28067534
2016-05-20,16.95,16.6,17.47,16.02,24339828
2016-05-27,16.63,16.56,17.07,16.05,18246825
2016-06-03,16.51,17.62,18.09,16.26,23574826
2016-06-08,17.62,17.57,17.94,17.32,11166723
2016-06-17,17.2,16.87,17.32,16.2,25537021
2016-06-24,16.93,16.66,17.4,16.24,22099732
2016-07-01,16.54,17.28,17.58,16.48,24544420
2016-07-08,17.24,18.15,18.49,17.2,24495655
2016-07-15,18.13,17.75,18.66,17.5,29898539
2016-07-22,17.69,17.31,17.75,17.17,23520975
2016-07-29,17.36,17.27,17.93,16.67,28724816
2016-11-18,19.0,19.0,19.0,19.0,424147
2016-11-25,19.0,17.88,19.37,17.4,55585512
2016-12-02,17.73,16.87,17.78,16.81,22293135
2016-12-09,16.78,17.35,17.46,16.67,13354422
2016-12-16,17.28,16.22,17.44,15.51,12881263
2016-12-23,16.22,16.22,16.52,15.9,7231411
2016-12-30,16.22,16.09,16.55,15.79,11398750
2017-01-06,16.12,16.49,16.86,16.12,9905255
2017-01-13,16.55,15.88,16.61,15.82,7064167
2017-01-20,15.88,15.56,16.0,15.02,9652466
2017-01-26,15.48,15.8,15.87,15.4,5156860
2017-02-03,15.78,15.69,15.86,15.63,861970
2017-02-10,15.8,16.08,16.39,15.53,8928211
2017-02-17,16.08,15.78,16.45,15.78,7838492
2017-02-24,15.72,16.28,16.39,15.7,8660239
2017-03-03,16.25,16.45,16.53,15.99,9747840
2017-03-10,16.36,16.44,16.78,16.36,11079875
2017-03-15,16.42,16.73,16.78,16.38,6709438
2017-03-24,16.94,16.15,17.25,16.05,11734931
2017-03-31,16.18,15.65,16.2,15.42,12053054
2017-04-07,15.78,16.38,16.65,15.7,11139831
2017-04-14,16.5,16.24,16.87,16.08,22894441
2017-04-21,16.2,15.38,16.3,15.1,14545167
2017-04-28,15.39,15.42,15.67,14.95,13051674
2017-05-05,15.44,15.12,15.84,15.1,10816645
2017-05-12,15.12,14.46,15.5,14.05,9646420
2017-05-19,14.46,15.15,15.69,14.31,13829015
2017-05-26,15.08,14.23,15.26,13.78,13946570
2017-06-02,14.44,14.77,15.18,14.26,15402369
2017-06-09,14.82,14.98,15.15,14.67,8404879
2017-06-16,14.93,15.06,15.95,14.35,23532470
2017-06-23,15.05,14.72,15.15,14.61,10552692
2017-06-30,14.69,14.76,14.92,14.67,7191638
2017-07-07,14.72,14.97,15.04,14.66,7703150
2017-07-14,14.96,14.28,14.96,14.17,8135129
2017-07-21,14.19,13.66,14.27,13.42,10042880
2017-07-28,13.69,13.78,13.97,13.47,10937483
2017-08-04,13.78,13.52,13.87,13.45,9715055
2017-08-11,13.53,13.64,13.96,13.53,9471136
2017-08-18,13.64,14.15,14.26,13.64,12249759
2017-08-25,14.08,14.21,14.88,13.92,24500959
2017-09-01,14.17,14.3,14.51,14.1,15697136
2017-09-08,14.3,14.27,14.63,14.21,14380583
2017-09-15,14.27,13.98,14.38,13.93,13249203
2017-09-22,14.0,13.94,14.19,13.84,10528363
2017-09-29,13.93,13.93,13.97,13.75,7400297
2017-10-13,14.05,14.99,15.39,14.0,24875602
