日期,开盘,收盘,最高,最低,周成交量
2015-09-02,17.51,18.4,19.38,17.51,35100
2015-09-11,18.5,19.48,19.78,18.5,90700
2015-09-18,18.71,18.01,19.17,17.29,122800
2015-09-25,17.83,18.0,18.36,17.25,105864
2015-09-30,17.6,17.73,17.95,17.3,10600
2015-10-09,17.73,18.05,18.3,17.7,45700
2015-10-16,18.35,19.5,19.5,18.35,280332
2015-10-23,19.5,19.4,19.89,18.25,811059
2015-10-30,19.56,20.6,20.6,19.03,1103896
2015-11-06,19.85,21.8,21.99,19.09,296557
2015-11-13,22.77,22.12,22.78,21.55,157300
2015-11-20,22.5,22.63,23.9,21.75,200800
2015-11-27,22.96,22.61,23.47,21.46,189925
2015-12-04,22.45,22.22,22.8,21.0,50400
2015-12-11,21.8,21.8,22.0,20.9,25300
2015-12-18,21.02,22.73,23.1,21.02,1002512
2015-12-25,22.47,23.06,23.06,22.1,73500
2015-12-31,23.06,23.48,23.85,22.0,85300
2016-01-08,23.4,23.0,24.04,20.13,49000
2016-01-15,21.0,18.8,21.97,18.11,52100
2016-01-22,19.7,19.17,21.43,18.1,96500
2016-01-29,19.17,18.1,20.95,16.93,2154400
2016-02-05,17.69,17.48,17.79,15.52,507800
2016-02-19,17.48,17.0,18.39,16.17,217600
2016-02-26,16.71,16.47,17.99,16.23,124412
2016-03-04,16.47,16.97,17.98,15.34,100412
2016-03-11,18.0,16.87,18.01,15.61,66700
2016-03-18,16.88,16.92,17.33,15.56,104600
2016-03-25,17.44,17.32,17.46,16.82,301000
2016-04-01,17.12,17.58,18.0,16.46,97006
2016-04-08,16.38,17.37,18.9,16.38,188800
2016-04-15,17.75,18.21,18.22,17.4,1412034
2016-04-22,18.2,17.32,18.47,17.08,1123800
2016-04-29,17.0,17.39,17.99,17.0,10700
2016-05-06,17.3,17.0,17.77,17.0,195026
2016-05-13,16.8,16.4,17.7,16.0,912060
2016-05-20,16.4,16.55,17.82,16.14,31700
2016-05-27,16.76,17.47,17.49,16.11,140560
2016-06-03,16.59,17.25,17.67,16.59,65898
2016-06-08,17.06,17.18,17.59,16.93,9900
2016-06-17,17.2,17.02,17.49,16.62,90800
2016-06-24,16.62,16.82,17.09,16.62,24200
2016-07-01,16.85,17.42,17.44,16.81,29012
2016-07-08,17.42,17.74,17.88,17.42,85912
2016-07-15,17.89,18.2,18.27,17.47,36600
2016-07-22,18.35,18.49,18.49,17.86,27200
2016-07-29,17.91,17.85,18.51,17.38,61060
2016-08-05,17.85,17.73,18.41,17.72,5200
2016-08-12,17.74,18.0,19.0,17.74,76960
2016-08-19,18.82,18.57,18.82,18.08,106200
2016-08-26,18.5,18.41,18.5,18.35,111700
2016-09-02,18.97,18.67,18.97,18.16,5990
2016-09-09,18.49,18.53,18.74,18.23,8990
2016-09-14,17.59,18.81,18.89,17.58,6900
2016-09-23,18.18,18.89,18.89,17.7,30400
2016-09-30,18.06,18.05,18.18,17.4,47100
2016-10-14,18.19,18.72,19.99,18.02,79812
2016-10-21,18.36,19.34,19.34,18.05,22400
2016-10-28,19.25,18.99,19.25,18.3,109680
2016-11-04,19.09,18.62,19.09,18.53,50190
2016-11-11,18.29,18.8,18.9,18.29,48200
2016-11-18,18.83,18.8,18.98,18.78,38770
2016-11-25,18.66,19.08,19.19,18.0,451320
2016-12-02,18.89,19.0,19.12,18.0,113800
2016-12-09,18.8,18.98,18.98,18.55,47500
2016-12-16,18.6,18.6,18.6,17.61,25200
2016-12-23,18.6,18.5,18.6,17.9,1314100
2016-12-30,18.05,18.22,18.77,17.5,269900
2017-01-06,17.84,18.69,18.78,17.84,48300
2017-01-13,18.69,18.67,18.77,18.32,6800
2017-01-20,17.77,18.81,18.97,17.7,30960
2017-01-26,18.06,18.6,18.6,17.51,13900
2017-02-03,18.28,18.28,18.28,18.28,5100
2017-02-10,18.38,18.38,18.45,17.82,18961
2017-02-17,18.57,18.44,18.57,18.32,13260
2017-02-24,18.33,18.66,18.84,17.89,44500
2017-03-03,18.69,18.5,18.69,18.19,19800
2017-03-10,18.53,18.39,18.6,18.03,27900
2017-03-17,17.75,18.52,18.63,17.74,65500
2017-03-24,18.47,18.59,18.76,18.37,32062
2017-03-31,18.58,18.69,18.69,18.23,34560
2017-04-07,18.36,18.66,18.67,18.36,42800
2017-04-14,18.65,18.64,18.89,18.48,74600
2017-04-21,18.49,18.53,18.68,18.06,5900
2017-04-28,18.16,17.92,18.41,17.53,84500
2017-05-05,18.16,18.19,18.25,17.66,650900
2017-05-12,17.6,16.8,18.3,16.68,37600
2017-05-19,16.99,17.54,17.93,16.71,26300
2017-05-26,17.39,17.66,19.0,16.66,77102
2017-06-02,17.65,17.65,17.66,17.65,400
2017-06-09,16.75,18.44,19.67,16.75,103200
2017-06-16,17.68,17.65,17.91,17.21,15501
2017-06-23,17.55,17.3,17.89,17.15,63800
2017-06-30,17.48,17.42,17.48,17.35,57200
2017-07-07,17.39,17.53,18.0,17.39,27500
2017-07-14,17.6,17.51,17.68,17.48,12100
2017-07-21,17.56,17.58,17.59,17.4,11600
2017-07-28,17.85,17.75,17.86,17.6,39900
2017-08-04,17.73,18.14,18.2,17.73,46200
2017-08-11,18.06,18.19,18.59,18.06,56800
2017-08-18,18.15,18.21,18.22,17.71,18600
2017-08-25,18.23,18.3,18.5,17.72,34732
2017-09-01,18.3,18.99,18.99,18.3,34944
2017-09-08,18.89,18.79,18.99,18.48,110900
2017-09-15,18.8,18.83,19.0,18.64,69300
2017-09-22,18.83,18.96,18.97,18.83,23300
2017-09-29,18.96,18.64,18.96,18.58,23102
2017-10-13,18.8,19.1,19.2,18.69,324244
2017-10-20,19.0,18.98,19.0,18.84,14900
2017-10-27,18.98,18.92,18.98,18.71,10300
2017-11-03,18.82,18.75,18.94,18.53,4200
2017-11-10,18.69,18.85,18.85,18.46,11300
2017-11-17,18.85,18.92,18.95,17.88,69800
2017-11-24,18.8,17.98,18.8,17.98,9500
2017-12-01,18.07,17.96,18.07,17.72,21000
2017-12-08,17.77,17.6,18.0,17.6,2000
2017-12-15,17.83,17.8,18.01,17.68,10100
2017-12-22,17.8,17.86,17.9,17.51,31300
2017-12-29,17.78,19.47,19.47,17.45,67300
2018-01-05,18.8,18.45,18.8,17.54,842796
2018-01-12,18.48,18.35,18.85,18.14,106944
2018-01-19,18.34,19.18,19.2,18.09,23445
2018-01-26,18.61,19.17,19.27,18.61,59649
2018-02-02,19.0,19.0,19.2,17.78,20300
2018-02-09,19.2,17.98,19.5,16.69,53327
2018-02-14,16.99,17.16,19.65,16.35,111400
2018-02-23,17.19,17.44,17.46,17.19,266200
2018-03-02,18.9,17.8,18.9,16.84,283900
2018-03-09,17.35,17.88,17.88,17.0,45200
2018-03-16,17.75,17.59,17.88,17.59,17600
2018-03-23,17.38,16.91,17.6,16.43,39950
2018-03-30,16.91,17.35,17.39,16.45,72114
2018-04-04,17.2,17.16,17.38,17.16,16369
2018-04-13,17.2,17.14,17.39,17.04,3500
2018-04-20,17.14,16.74,17.14,16.74,2500
2018-04-27,16.69,16.5,16.9,16.38,8501
2018-05-04,16.5,16.5,16.5,16.5,0
2018-05-11,16.55,16.93,17.12,16.55,12321
2018-05-18,16.93,17.09,17.12,16.91,34600
2018-05-25,17.24,17.28,17.69,16.82,37700
2018-06-01,16.98,16.57,16.98,16.48,168200
2018-06-08,16.39,17.0,17.04,16.02,445272
