日期,开盘,收盘,最高,最低,周成交量
2020-07-03,46.6,41.48,48.0,41.3,50230079
2020-07-10,41.59,43.26,43.9,41.11,33445788
2020-07-17,43.02,37.89,43.95,37.01,21979641
2020-07-24,38.07,35.22,38.5,35.02,9087657
2020-07-31,35.15,34.25,35.61,32.97,7877647
2020-08-07,34.64,34.26,36.98,33.85,8903785
2020-08-14,34.26,34.6,35.27,32.84,4841154
2020-08-21,34.6,35.65,38.45,34.5,10877217
2020-08-28,35.66,37.45,39.48,35.36,13328814
2020-09-04,37.48,35.69,37.6,35.39,5599146
2020-09-11,35.7,31.07,35.95,30.07,6424611
2020-09-18,31.25,34.1,34.56,31.21,5801822
2020-09-25,33.81,31.95,34.35,31.65,3470647
2020-09-30,32.42,32.65,33.13,31.15,1894816
2020-10-09,33.2,33.91,33.97,33.2,686091
2020-10-16,33.92,33.12,34.34,32.87,2777866
2020-10-23,33.21,31.17,33.47,30.98,2286343
2020-10-30,31.06,32.1,33.74,30.67,4777445
2020-11-06,32.09,32.67,33.73,30.9,4753211
2020-11-13,32.82,33.09,34.25,32.63,4109721
2020-11-20,32.99,33.88,34.23,32.8,4132555
2020-11-27,33.81,31.88,34.0,31.53,3423760
2020-12-04,31.98,31.7,32.48,31.31,2161781
2020-12-11,31.7,28.97,31.74,28.68,2827298
2020-12-18,28.93,28.0,29.33,27.4,2129402
2020-12-25,27.98,26.09,28.51,25.43,2995436
2020-12-31,26.18,26.69,26.73,25.11,2960488
2021-01-08,26.71,27.09,27.9,25.55,4160659
2021-01-15,27.0,29.13,29.39,26.9,5491703
2021-01-22,28.83,29.28,30.2,28.6,3515129
2021-01-29,29.01,31.2,31.28,29.01,4280940
2021-02-05,31.17,28.19,31.49,27.65,4298243
2021-02-10,28.19,28.74,29.06,27.81,1125363
2021-02-19,29.0,29.77,29.9,28.9,838077
2021-02-26,29.7,30.39,30.45,29.0,3007705
2021-03-05,32.0,33.7,35.15,31.0,9108250
2021-03-12,33.72,33.08,35.25,31.39,7804852
2021-03-19,33.4,34.36,35.46,33.08,4968528
2021-03-26,34.13,36.2,37.7,34.1,6677562
2021-04-02,36.9,36.19,36.9,34.43,4069888
2021-04-09,36.19,35.5,36.5,35.23,2146060
2021-04-16,35.01,35.63,36.79,32.8,4695136
2021-04-23,36.09,37.76,38.88,35.85,5474246
2021-04-30,37.7,36.72,40.38,35.48,9043776
2021-05-07,37.08,38.35,39.98,36.48,4122247
2021-05-14,38.31,37.97,39.28,36.8,4742386
2021-05-21,37.75,36.44,38.8,35.59,3447695
2021-05-28,36.94,37.9,38.43,35.89,3646851
2021-06-04,38.01,38.52,40.24,37.68,5351222
2021-06-11,38.38,37.2,39.91,37.11,3570400
2021-06-18,37.52,35.05,38.14,35.02,3066786
2021-06-25,35.05,35.15,37.29,34.91,3178191
2021-07-02,35.5,36.94,37.31,34.88,3792429
2021-07-09,37.38,40.47,40.5,36.65,5980356
2021-07-16,41.01,42.13,44.28,40.0,9192516
2021-07-23,42.25,42.2,44.56,41.35,5782587
2021-07-30,42.68,43.98,45.24,39.9,8436395
2021-08-06,44.09,45.88,48.84,43.0,11789120
2021-08-13,45.4,39.39,45.57,38.99,9965870
2021-08-20,39.45,41.0,42.32,37.88,8442338
2021-08-27,43.88,60.72,66.66,43.55,48807652
2021-09-03,60.26,59.11,68.2,56.0,34179600
2021-09-10,58.89,55.47,62.4,55.2,19421568
2021-09-17,55.97,53.45,59.69,52.53,18651405
2021-09-24,53.13,51.4,55.08,50.88,5951623
2021-09-30,50.69,48.7,52.88,46.17,9328595
2021-10-08,49.5,46.95,50.5,46.56,1786945
2021-10-15,46.2,48.28,50.71,43.89,9705849
2021-10-22,47.68,45.43,49.85,45.28,12176297
2021-10-29,45.6,45.3,48.87,43.18,13101508
2021-11-05,45.27,47.2,48.99,44.58,10906875
2021-11-12,47.79,50.43,51.19,44.37,15437182
2021-11-19,50.43,50.06,51.94,47.95,12349443
2021-11-26,50.0,51.95,54.28,49.44,14551428
2021-12-03,50.9,47.26,51.8,46.65,11732539
2021-12-10,47.16,45.6,47.49,43.28,8623399
2021-12-17,45.53,45.55,48.29,44.56,8151668
2021-12-24,45.12,42.5,45.75,42.28,5536874
2021-12-31,42.5,45.2,46.4,41.79,6065408
2022-01-07,45.57,43.18,45.57,43.01,4100252
2022-01-14,43.01,41.77,44.68,41.61,4916660
2022-01-21,41.78,39.93,43.44,39.4,6019341
2022-01-28,39.78,38.71,41.31,37.97,5749217
2022-02-11,39.0,37.84,40.5,37.51,6175502
2022-02-18,37.45,39.61,41.49,37.12,6724922
2022-02-25,39.32,42.7,42.9,38.79,7401432
2022-03-04,42.5,41.73,43.4,41.35,6139609
2022-03-11,41.28,37.89,41.45,36.16,6130702
2022-03-18,37.51,35.72,37.52,33.7,7692526
2022-03-25,35.98,35.1,36.4,35.0,3996274
2022-04-01,34.87,34.56,35.1,32.88,4204874
2022-04-08,34.22,33.55,35.15,33.11,2397410
2022-04-15,33.33,30.5,33.6,29.8,6714548
2022-04-22,30.4,29.9,32.32,29.5,3358207
2022-04-29,29.57,28.6,29.63,25.66,6734735
2022-05-06,28.49,27.88,29.09,27.34,2632197
2022-05-13,27.85,29.01,30.17,27.3,4999323
2022-05-20,29.19,30.45,30.5,28.6,4698738
2022-05-27,30.6,28.3,31.86,28.08,3661874
2022-06-02,28.42,33.7,34.64,27.87,6145904
2022-06-10,34.66,33.0,35.98,32.21,7987550
2022-06-17,32.84,32.49,33.7,31.15,5513687
2022-06-24,32.59,34.05,34.64,32.0,6059925
2022-07-01,34.05,34.93,36.99,33.68,7680497
2022-07-08,34.92,33.98,35.18,33.2,4016196
2022-07-15,33.98,33.64,34.9,31.37,4576357
2022-07-22,33.82,35.28,36.61,33.05,5129881
2022-07-29,34.96,36.68,38.3,33.77,8676835
2022-08-05,36.98,36.65,37.91,33.62,9463076
2022-08-12,36.65,36.57,38.77,36.0,7487953
2022-08-19,36.31,37.5,39.3,36.01,7967744
2022-08-26,37.0,32.99,37.8,32.8,7267278
2022-09-02,32.82,30.68,33.09,30.26,6286943
2022-09-09,30.67,30.46,32.21,30.12,4589652
2022-09-16,30.47,28.63,31.15,28.53,2669979
2022-09-23,28.88,27.89,30.4,27.6,5607003
2022-09-30,27.99,26.9,28.85,26.75,3238588
2022-10-14,26.9,28.77,28.91,26.1,3097966
2022-10-21,28.58,33.33,34.39,28.51,12395861
2022-10-28,33.84,33.98,36.87,33.4,13385479
2022-11-04,33.65,38.1,38.93,33.4,13394002
2022-11-11,38.2,35.93,38.2,35.4,9406614
2022-11-18,36.2,39.1,40.13,34.59,10882139
2022-11-25,39.22,39.73,43.21,38.82,12744515
2022-12-02,39.19,43.9,44.67,38.5,8578795
2022-12-09,44.56,41.9,45.38,41.1,8264751
2022-12-16,41.5,38.2,43.33,37.28,7403534
2022-12-23,38.0,34.77,38.42,34.16,6218516
2022-12-30,34.85,35.07,37.23,34.49,5579560
2023-01-06,35.0,37.14,38.58,34.81,5173868
2023-01-13,37.54,35.76,38.3,35.55,5204976
2023-01-20,36.07,39.44,39.8,36.0,4879136
2023-02-03,40.5,40.61,41.67,39.09,4212714
2023-02-10,40.61,39.64,41.95,39.3,3758146
2023-02-17,39.7,40.9,43.87,39.53,6311184
2023-02-24,40.78,43.2,44.18,40.4,3333917
2023-03-03,42.8,41.89,42.8,39.24,6743423
2023-03-10,42.45,38.62,42.88,38.52,5399392
2023-03-17,38.8,38.03,39.3,37.21,4072801
2023-03-24,38.24,37.86,39.43,36.23,6558936
2023-03-31,37.89,37.62,39.27,36.4,4758917
2023-04-07,37.43,38.76,40.04,35.55,7459631
2023-04-14,38.9,39.18,41.21,38.25,8940650
2023-04-21,38.91,35.18,40.22,34.99,6567375
2023-04-28,33.9,31.93,33.98,31.54,2973181
2023-05-05,31.95,31.22,32.6,30.78,1553173
2023-05-12,31.4,30.9,33.08,30.37,5236611
2023-05-19,30.9,33.54,33.88,30.66,4183744
2023-05-26,33.5,34.59,35.3,33.0,3213471
2023-06-02,34.61,33.66,34.84,33.04,3636750
2023-06-09,33.75,31.6,33.88,31.03,2535955
2023-06-16,31.69,34.17,34.89,31.33,4695565
2023-06-21,34.4,35.0,36.47,34.4,4209702
2023-06-30,35.03,35.76,36.56,33.76,4824606
2023-07-07,35.81,32.91,36.11,32.9,4957689
2023-07-14,33.07,33.49,34.18,32.4,3139008
2023-07-21,33.54,31.65,35.58,30.77,8003513
2023-07-28,31.63,30.69,31.87,30.17,3178747
2023-08-04,30.76,31.04,31.97,30.71,1931751
2023-08-11,30.87,29.92,31.38,29.86,1799056
2023-08-18,29.9,29.68,30.47,28.6,1923799
2023-08-25,29.96,27.77,30.23,27.49,1645901
2023-09-01,29.55,30.38,31.23,26.87,4943626
2023-09-08,30.38,30.54,31.25,29.99,2247715
2023-09-15,30.85,29.46,31.07,29.4,2003330
2023-09-22,29.5,30.17,30.39,28.9,1821838
2023-09-28,30.23,31.43,32.8,30.23,5924312
2023-10-13,31.3,30.23,31.8,30.15,3458551
2023-10-20,30.6,28.64,30.6,28.03,2721710
2023-10-27,28.5,28.91,29.1,27.19,2186619
2023-11-03,28.8,27.73,29.44,26.81,6567714
2023-11-10,27.95,28.25,28.99,27.91,7162891
2023-11-17,28.43,29.59,29.75,28.08,4579327
2023-11-24,29.49,28.73,30.34,28.68,5559931
2023-12-01,28.6,29.32,30.81,28.6,5302084
2023-12-08,29.35,28.12,29.64,27.96,2958974
2023-12-15,27.96,27.67,28.85,27.55,3547319
2023-12-22,27.54,27.12,27.6,26.41,3474240
2023-12-29,27.13,28.4,28.49,26.52,3093167
2024-01-05,28.2,27.2,28.68,27.02,2412100
2024-01-12,27.05,26.4,27.29,26.12,2776610
2024-01-19,26.33,24.58,26.48,24.18,2120596
2024-01-26,24.55,22.43,24.69,21.34,5182296
2024-02-02,22.43,18.74,22.81,18.11,4225338
2024-02-08,18.57,19.15,19.54,15.94,5883969
2024-02-23,19.41,21.12,21.12,18.8,6491997
2024-03-01,23.0,24.84,25.28,21.38,15404805
2024-03-08,24.98,23.7,24.98,23.12,8708158
2024-03-15,23.5,23.9,24.23,23.04,5279267
2024-03-22,23.99,23.08,24.49,22.94,5003952
2024-03-29,23.0,21.91,23.02,20.91,5692310
2024-04-03,22.0,21.52,22.35,21.4,1976716
2024-04-12,21.36,21.25,22.42,20.53,5026943
2024-04-19,21.15,19.99,21.43,18.85,5193377
2024-04-26,19.81,20.26,20.44,19.33,4072610
2024-04-30,20.23,20.55,21.01,20.23,3117914
2024-05-10,20.75,20.81,21.4,20.62,3913564
2024-05-17,20.73,20.19,20.73,19.81,3282876
2024-05-24,20.37,19.32,20.43,19.25,2724648
2024-05-31,19.17,19.1,19.51,18.62,2832544
2024-06-07,19.12,17.18,19.12,16.32,4972466
2024-06-14,17.2,17.81,18.43,16.61,3330117
2024-06-21,17.81,17.94,18.58,17.57,3860850
2024-06-28,17.8,18.48,19.4,17.19,11673586
