日期,开盘,收盘,最高,最低,周成交量
2015-12-18,12.83,11.85,12.83,10.71,417753522
2015-12-25,11.48,10.98,11.86,10.51,402255511
2015-12-31,10.85,10.26,10.9,10.21,175059067
2016-01-08,10.24,8.04,10.28,7.31,195061631
2016-01-15,7.8,6.69,8.05,6.6,199190831
2016-01-22,6.52,6.93,7.7,6.52,214945265
2016-01-29,7.03,5.89,7.11,5.53,139484687
2016-02-05,5.86,6.0,6.15,5.62,103685751
2016-02-19,5.75,6.39,6.75,5.66,203411510
2016-02-26,6.45,6.2,6.94,5.87,191661286
2016-03-04,6.15,6.33,6.75,5.55,219063409
2016-03-11,6.5,6.33,7.24,6.16,337333525
2016-03-18,6.4,6.59,6.68,6.16,177227316
2016-03-25,6.67,6.61,6.89,6.48,163146926
2016-04-01,6.64,6.71,6.8,6.26,143167436
2016-04-08,6.82,6.8,7.19,6.65,203074444
2016-04-15,6.92,7.7,8.01,6.86,483562558
2016-04-22,7.75,6.88,8.16,6.85,244451717
2016-04-29,6.91,6.68,6.94,6.6,91326388
2016-05-06,6.68,6.62,7.12,6.61,112965531
2016-05-13,6.5,5.91,6.58,5.81,139340274
2016-05-20,5.93,5.73,6.01,5.58,71911650
2016-05-27,5.73,5.69,5.88,5.58,68116412
2016-06-03,5.64,5.99,6.05,5.61,92007850
2016-06-08,6.01,5.94,6.1,5.82,46667777
2016-06-17,5.8,5.7,5.86,5.55,66285020
2016-06-24,5.69,5.45,5.73,5.28,78105881
2016-07-01,5.42,5.67,5.73,5.4,75764588
2016-07-08,5.62,5.85,6.19,5.6,148676107
2016-07-15,5.82,6.18,6.33,5.78,202560624
2016-07-22,6.11,5.9,6.15,5.88,81661721
2016-07-29,5.89,5.68,6.02,5.58,81400012
2016-08-05,5.7,5.63,5.71,5.58,44116462
2016-08-12,5.64,5.79,5.86,5.61,53198708
2016-08-19,5.78,6.01,6.03,5.77,89095507
2016-08-26,5.99,5.77,6.01,5.73,52544024
2016-09-02,5.75,5.82,5.92,5.72,46041982
2016-09-09,5.88,5.96,6.11,5.81,78028111
2016-09-14,5.86,5.67,5.88,5.61,33867998
2016-09-23,5.67,5.83,5.92,5.67,47927898
2016-09-30,5.8,5.64,5.8,5.6,39864546
2016-10-14,5.68,5.79,5.95,5.67,60503825
2016-10-21,5.78,6.07,6.4,5.7,159692356
2016-10-28,6.09,5.89,6.29,5.88,139839679
2016-11-04,5.86,5.75,5.89,5.7,79548593
2016-11-11,5.75,6.38,6.56,5.73,202858479
2016-11-18,6.4,7.01,7.7,6.4,595543288
2016-11-25,6.97,6.81,7.08,6.58,251234261
2016-12-02,6.78,6.54,7.12,6.53,236234726
2016-12-09,6.41,6.56,6.59,6.36,97686472
2016-12-16,6.51,6.08,6.54,5.96,114882601
2016-12-23,6.07,6.17,6.43,6.01,124761232
2016-12-30,6.19,6.12,6.38,6.05,84637769
2017-01-06,6.14,6.45,6.47,6.1,105306004
2017-01-13,6.45,6.37,6.73,6.28,154538873
2017-01-20,6.32,6.41,6.49,5.87,86172253
2017-01-26,6.37,6.5,6.58,6.36,69118975
2017-02-03,6.44,6.41,6.48,6.38,9641437
2017-02-10,6.43,6.97,7.05,6.41,171404763
2017-02-17,7.02,6.9,7.25,6.83,164968821
2017-02-24,6.9,7.6,7.88,6.89,263251985
2017-03-03,7.57,7.55,7.98,7.35,131126611
2017-03-10,7.57,6.96,7.6,6.89,142906560
2017-03-17,6.94,6.93,7.19,6.83,130472808
2017-03-24,6.91,7.57,7.59,6.87,185502045
2017-03-31,7.61,7.39,8.57,7.33,461364599
2017-04-07,7.42,7.45,7.7,7.21,163187075
2017-04-14,7.4,7.57,8.5,7.34,368120202
2017-04-21,7.58,7.02,7.75,6.94,172623839
2017-04-28,7.02,6.79,7.02,6.33,115247348
2017-05-05,6.79,6.43,6.87,6.41,86322573
2017-05-12,6.4,6.28,6.46,5.91,105450350
2017-05-19,6.32,6.27,6.45,6.01,82375080
2017-05-26,6.22,6.04,6.27,5.79,67370877
2017-06-02,6.08,5.86,6.14,5.76,32599423
2017-06-09,5.86,6.04,6.21,5.84,59548561
2017-06-16,6.02,6.13,6.16,5.9,63967482
2017-06-23,6.13,6.08,6.29,5.99,60647550
2017-06-30,6.07,6.22,6.26,6.06,80438324
2017-07-07,6.26,6.73,6.78,6.15,124168279
2017-07-14,6.87,6.7,6.97,6.45,157017913
2017-07-21,6.69,7.31,7.48,6.34,195586061
2017-07-28,7.3,7.19,7.6,6.97,170353550
2017-08-04,7.14,7.33,7.77,7.05,227159876
2017-08-11,7.28,7.18,8.0,7.15,231117947
2017-08-18,7.27,7.23,7.37,6.94,139764254
2017-08-25,7.28,6.97,7.33,6.78,95373336
2017-09-01,6.95,7.16,7.2,6.84,109203831
2017-09-08,7.18,7.03,7.2,6.8,112379569
2017-09-15,7.03,7.13,7.44,7.02,168339417
2017-09-22,7.12,7.05,7.31,7.0,93607849
