日期,开盘,收盘,最高,最低,周成交量
2023-06-21,36.0,31.9,41.38,31.88,46806346
2023-06-30,30.7,27.75,31.77,26.92,46281091
2023-07-07,27.57,28.09,29.05,26.91,29228174
2023-07-14,28.09,30.52,31.58,27.15,42604843
2023-07-21,29.95,31.18,33.25,28.84,50269112
2023-07-28,30.22,31.13,31.69,29.38,49798692
2023-08-04,30.61,28.67,33.33,28.5,45863924
2023-08-11,28.52,33.58,36.66,28.5,80159824
2023-08-18,32.39,33.56,35.65,32.28,56917725
2023-08-25,33.04,29.29,38.0,28.81,60671950
2023-09-01,31.1,30.7,31.6,28.15,33358447
2023-09-08,30.58,29.09,30.91,28.5,20023173
2023-09-15,28.92,28.06,29.65,27.85,16541457
2023-09-22,28.1,28.66,28.89,27.5,12109360
2023-09-28,28.67,28.07,28.91,27.62,10658139
2023-10-13,27.75,27.12,28.23,27.01,12576993
2023-10-20,27.2,25.16,27.2,25.09,8184742
2023-10-27,25.36,25.58,25.83,24.03,10584538
2023-11-03,25.57,27.01,28.25,25.17,29559280
2023-11-10,28.25,33.18,38.4,27.34,91755379
2023-11-17,34.88,30.14,36.19,29.8,56961671
2023-11-24,29.72,38.5,42.79,29.7,95102935
2023-12-01,35.5,37.02,39.4,34.48,67721579
2023-12-08,35.97,34.01,39.0,31.5,52008649
2023-12-15,34.09,35.54,36.6,33.8,34686838
2023-12-22,34.8,31.51,35.99,31.38,28418422
2023-12-29,31.5,31.15,32.12,29.82,19804814
2024-01-05,31.03,29.99,31.89,29.73,14985468
2024-01-12,30.04,29.04,30.35,28.8,10541404
2024-01-19,28.99,27.91,29.74,27.02,11158132
2024-01-26,27.32,27.69,28.29,25.83,15047202
2024-02-02,27.8,24.17,28.82,23.0,19855302
2024-02-08,23.6,23.4,24.05,19.9,22352314
2024-02-23,24.4,28.67,29.28,23.9,49652077
2024-03-01,27.7,29.43,34.4,27.0,60315686
2024-03-08,28.99,27.94,30.5,27.32,32130564
2024-03-15,27.56,28.28,30.17,27.43,32584558
2024-03-22,28.3,32.98,34.38,28.07,60474840
2024-03-29,35.5,29.18,36.38,28.61,52452490
2024-04-03,29.23,27.81,31.48,27.62,17012153
2024-04-12,27.6,25.64,27.62,25.47,15538902
2024-04-19,25.97,24.25,26.37,23.5,15953333
2024-04-26,24.27,26.1,26.38,23.18,14596562
2024-04-30,26.18,26.56,27.19,26.18,6024113
2024-05-10,26.98,25.88,27.5,25.8,11732937
2024-05-17,25.73,26.17,26.6,25.21,9349521
2024-05-24,26.3,25.27,27.25,25.25,12972735
2024-05-31,25.42,25.39,25.69,24.23,8518885
2024-06-07,25.25,23.1,26.19,22.49,12520094
2024-06-14,23.1,24.58,25.18,22.6,10217171
2024-06-21,24.03,23.0,24.65,22.6,8525001
2024-06-28,23.21,22.55,24.19,21.52,12736877
2024-07-05,22.56,22.11,23.25,21.45,7823417
2024-07-12,22.11,21.96,22.43,20.7,8584530
2024-07-19,22.12,21.44,22.16,20.46,7443547
2024-07-26,21.39,21.35,21.77,20.2,7615453
2024-08-02,21.16,21.79,22.5,20.83,8299008
2024-08-09,21.49,21.25,22.48,21.22,7417122
2024-08-16,21.09,21.79,22.15,20.93,6233219
2024-08-23,21.78,20.23,22.04,20.0,5964237
2024-08-30,20.34,21.95,22.1,19.76,9106047
2024-09-06,22.0,21.22,22.2,21.11,6915744
2024-09-13,21.03,20.63,21.7,20.62,5867064
2024-09-20,20.88,20.7,21.07,20.08,2923632
2024-09-27,20.61,23.93,24.63,20.5,11253799
2024-09-30,24.72,27.37,27.66,24.51,6108475
2024-10-11,32.29,25.45,32.57,24.99,22410323
2024-10-18,24.83,26.09,26.95,24.03,17351565
2024-10-25,26.44,27.08,29.49,25.74,28849599
2024-11-01,27.0,24.8,28.64,24.61,18982170
2024-11-08,25.0,26.37,27.2,24.7,14072440
2024-11-15,26.39,26.59,27.96,26.2,19351669
2024-11-22,26.6,26.93,28.82,24.81,21910640
