日期,开盘,收盘,最高,最低,周成交量
2020-10-23,35.0,34.0,38.47,32.3,19723769
2020-10-30,30.6,24.8,31.25,24.8,42512046
2020-11-06,24.98,25.56,26.95,24.66,23996069
2020-11-13,25.5,26.19,28.49,25.22,22557661
2020-11-20,26.12,29.52,33.44,25.66,40532539
2020-11-27,29.6,26.97,31.09,26.86,23841078
2020-12-04,27.19,26.8,27.79,26.15,9766601
2020-12-11,26.65,25.22,27.15,24.89,7602418
2020-12-18,25.1,24.02,25.37,23.3,5899023
2020-12-25,23.99,21.4,24.45,21.4,7258326
2020-12-31,21.1,20.11,21.34,19.5,5199321
2021-01-08,20.21,19.86,21.97,18.51,7365058
2021-01-15,19.78,18.61,20.24,17.54,7794880
2021-01-22,18.61,18.03,19.21,17.93,9893584
2021-01-29,18.03,17.93,18.42,17.58,5106639
2021-02-05,18.02,17.41,19.28,17.07,6660872
2021-02-10,17.58,16.9,17.94,16.76,2893680
2021-02-19,17.2,19.95,20.91,17.2,4179978
2021-02-26,20.22,19.25,20.22,18.72,6851825
2021-03-05,19.37,19.85,20.84,19.37,4651162
2021-03-12,19.85,17.94,20.3,17.85,3655001
2021-03-19,18.06,18.45,18.66,17.62,2690253
2021-03-26,18.48,17.63,18.59,17.31,2632400
2021-04-02,17.55,17.75,17.84,17.17,2479543
2021-04-09,17.67,18.02,18.35,17.64,2066109
2021-04-16,18.12,18.48,18.79,17.5,2878058
2021-04-23,18.7,18.16,19.28,18.01,5757272
2021-04-30,18.03,17.28,18.35,17.17,3695742
2021-05-07,17.43,17.25,17.53,17.14,753624
2021-05-14,17.4,17.48,17.75,16.85,3214846
2021-05-21,17.48,17.22,17.79,17.16,2687787
2021-05-28,17.16,18.3,19.12,17.16,6002194
2021-06-04,18.44,19.35,20.8,18.11,10880728
2021-06-11,19.48,18.56,19.62,18.51,5417941
2021-06-18,18.95,18.72,19.19,18.19,3969412
2021-06-25,18.6,18.4,19.12,18.38,4541163
2021-07-02,18.4,18.5,19.46,18.06,5820925
2021-07-09,18.5,19.82,20.46,18.34,8989367
2021-07-16,19.93,18.6,20.39,18.37,6342034
2021-07-23,18.56,19.63,20.48,18.15,7828345
2021-07-30,19.65,22.4,22.97,18.91,20638699
2021-08-06,22.11,20.92,23.88,20.74,12604989
2021-08-13,20.88,23.71,25.08,20.84,11709458
2021-08-20,23.02,21.22,23.8,20.8,7782432
2021-08-27,21.01,21.0,22.92,20.57,7054671
2021-09-03,21.26,20.76,21.97,19.71,5551910
2021-09-10,20.76,19.69,21.01,19.65,6760201
2021-09-17,19.67,18.3,20.12,18.11,5105411
2021-09-24,18.16,17.92,18.65,17.8,1861821
2021-09-30,17.95,17.14,17.98,16.91,2176896
2021-10-08,17.19,17.4,17.56,17.18,317634
2021-10-15,17.56,17.31,17.7,17.0,1995497
2021-10-22,17.14,16.63,17.49,16.56,2366618
2021-10-29,16.78,16.23,16.86,15.76,2736136
2021-11-05,16.44,17.2,17.63,16.02,3804313
2021-11-12,17.07,18.59,18.75,17.07,7199413
2021-11-19,18.5,18.3,19.28,17.95,4170284
2021-11-26,18.51,19.26,19.85,17.97,7246891
2021-12-03,18.81,18.83,19.47,18.75,4149608
2021-12-10,18.89,18.14,18.89,17.7,3696496
2021-12-17,18.17,17.95,18.4,17.86,2991044
2021-12-24,17.92,17.21,18.2,17.06,3547140
2021-12-31,17.17,17.89,18.06,17.11,2925953
2022-01-07,17.97,18.24,18.52,17.72,3304534
2022-01-14,18.29,18.26,18.93,17.89,3888151
2022-01-21,18.24,17.42,18.75,17.28,4032082
2022-01-28,17.48,16.89,17.67,16.46,3101513
2022-02-11,17.0,17.19,17.64,16.92,2333788
2022-02-18,17.05,17.34,17.6,17.0,2012304
2022-02-25,17.6,17.59,18.15,17.31,4707832
2022-03-04,17.6,17.17,17.74,17.08,2908583
2022-03-11,17.0,16.75,17.15,15.46,3338934
2022-03-18,16.75,16.57,16.9,15.46,2433604
2022-03-25,16.57,16.64,17.0,16.36,1864739
2022-04-01,16.51,16.55,16.87,16.26,1627478
2022-04-08,16.53,15.76,16.73,15.59,1429824
2022-04-15,15.77,14.95,15.77,14.88,2161935
2022-04-22,14.84,14.35,15.52,14.22,1442527
2022-04-29,14.21,13.15,14.21,11.8,3182987
2022-05-06,12.85,12.9,13.37,12.74,1763238
2022-05-13,12.91,13.31,13.66,12.79,2298130
2022-05-20,13.48,13.59,13.97,13.21,2394809
2022-05-27,13.59,13.48,13.95,13.19,2343332
2022-06-02,13.59,14.92,15.11,13.36,2617831
2022-06-10,14.77,14.78,15.68,14.35,3211595
2022-06-17,14.65,14.52,14.95,14.26,2126302
2022-06-24,14.52,14.74,14.88,14.2,2869702
2022-07-01,14.81,14.66,15.29,14.49,2874500
2022-07-08,14.68,14.82,15.26,13.98,2918259
2022-07-15,14.72,14.02,14.89,14.0,2545736
2022-07-22,14.0,14.38,14.67,13.99,1694761
2022-07-29,14.55,14.8,15.06,14.14,2396354
2022-08-05,14.85,14.9,14.98,14.04,2577828
2022-08-12,14.92,15.55,16.05,14.82,4136976
2022-08-19,15.65,15.35,15.95,15.32,2762033
2022-08-26,15.23,14.16,15.47,14.1,3100881
2022-09-02,14.6,13.94,14.6,13.5,2249003
2022-09-09,14.0,13.84,14.23,13.72,1596124
2022-09-16,13.98,13.14,14.07,13.0,1175785
2022-09-23,13.09,12.69,13.28,12.6,1298878
2022-09-30,12.68,12.57,13.1,12.42,1067163
2022-10-14,12.59,13.3,13.5,12.34,1077327
2022-10-21,13.4,13.69,13.94,13.1,1524554
2022-10-28,13.63,12.68,13.81,12.6,1920531
2022-11-04,12.7,13.49,13.58,12.6,2162534
2022-11-11,13.66,13.38,13.72,13.28,1667659
2022-11-18,13.58,13.81,14.17,13.38,3182353
2022-11-25,13.81,13.64,14.27,13.5,2722459
2022-12-02,13.76,14.1,14.13,13.43,1596976
2022-12-09,14.1,13.97,14.37,13.9,1606236
2022-12-16,14.06,13.57,14.06,13.48,1510862
2022-12-23,13.57,13.03,13.69,12.76,1532021
2022-12-30,13.07,13.11,13.44,12.98,1176151
2023-01-06,13.24,13.92,14.03,13.19,1353063
2023-01-13,13.92,13.96,14.3,13.84,1737157
2023-01-20,14.03,14.15,14.18,13.89,1028979
2023-02-03,14.33,14.46,14.55,13.99,1815919
2023-02-10,14.46,14.85,15.06,14.26,1654892
2023-02-17,14.85,14.44,15.15,14.35,1812386
2023-02-24,14.44,14.88,15.49,14.2,4025447
2023-03-03,14.88,14.9,15.16,14.4,2258479
2023-03-10,14.87,15.07,15.46,14.84,3852992
2023-03-17,15.06,14.75,15.35,14.6,2366891
2023-03-24,14.9,14.98,15.06,14.49,1877366
2023-03-31,15.0,14.43,15.1,14.26,2100977
2023-04-07,14.57,14.49,14.58,14.26,1257118
2023-04-14,14.46,14.25,14.48,14.0,1431624
2023-04-21,14.17,13.39,14.33,13.39,1239869
2023-04-28,13.43,13.57,13.63,13.08,897524
2023-05-05,13.73,13.58,13.75,13.49,555095
2023-05-12,13.55,13.36,13.75,13.08,1216623
2023-05-19,13.4,13.82,14.07,13.23,2045513
2023-05-26,13.85,13.95,14.14,13.76,1318142
2023-06-02,13.95,14.12,14.2,13.7,1733520
2023-06-09,14.12,13.82,14.48,13.63,1268517
2023-06-16,13.81,13.67,13.99,13.61,1139187
2023-06-21,13.61,13.52,13.73,13.43,917764
2023-06-30,13.46,13.93,13.95,13.11,1242190
2023-07-07,14.18,14.38,14.66,14.05,2896314
2023-07-14,14.5,14.68,14.8,14.2,1926802
2023-07-21,14.77,14.63,15.15,14.47,2415687
2023-07-28,14.69,14.82,15.1,14.51,2159162
2023-08-04,14.97,14.3,15.0,14.28,1670158
2023-08-11,14.4,14.35,14.89,14.24,2188604
2023-08-18,14.4,14.6,14.88,14.02,1849700
2023-08-25,14.67,13.6,14.8,13.44,2861334
2023-09-01,14.08,14.9,15.09,13.67,4340413
2023-09-08,15.09,14.95,15.35,14.82,3643749
2023-09-15,14.99,14.87,15.15,14.7,2741913
2023-09-22,14.87,15.75,15.83,14.66,5259885
2023-09-28,15.66,14.79,15.66,14.28,8529868
2023-10-13,15.07,14.96,15.9,14.58,6547982
2023-10-20,14.96,14.8,15.76,14.29,6764940
2023-10-27,14.86,15.29,15.32,14.06,7340054
2023-11-03,16.3,16.31,17.24,16.0,15718333
2023-11-10,16.35,16.9,17.03,16.22,7955045
2023-11-17,16.85,16.8,17.1,16.5,5764928
2023-11-24,16.89,16.77,17.14,16.69,5081087
2023-12-01,16.72,16.67,17.87,16.5,8885613
2023-12-08,16.89,16.25,17.33,16.16,6379005
2023-12-15,16.19,16.57,16.88,16.08,5462145
2023-12-22,16.65,16.13,16.7,15.95,4564706
2023-12-29,16.27,16.55,16.81,15.7,5398583
2024-01-05,16.6,16.7,17.11,16.49,5449848
2024-01-12,16.89,16.25,16.89,16.12,5341953
2024-01-19,16.42,15.25,16.43,14.91,5538519
2024-01-26,15.24,14.49,15.31,13.07,7443942
2024-02-02,14.43,11.55,14.55,10.93,10840405
2024-02-08,11.61,11.83,12.19,9.38,13221695
2024-02-23,11.75,12.78,12.87,11.64,5016194
2024-03-01,12.83,12.56,14.0,11.85,8839100
2024-03-08,12.56,12.32,12.7,11.83,5500474
2024-03-15,12.36,13.05,13.15,12.16,3672414
2024-03-22,13.3,13.3,13.88,13.05,3696545
2024-03-29,13.29,13.31,13.34,12.34,4329474
2024-04-03,13.32,13.91,14.15,13.24,1981264
2024-04-12,13.84,13.2,13.98,13.02,3045567
2024-04-19,12.95,12.2,13.17,11.33,5714896
2024-04-26,12.2,13.43,13.43,11.61,3482387
2024-04-30,13.22,14.1,14.31,13.22,3077182
2024-05-10,14.22,14.75,16.2,14.13,8625789
2024-05-17,14.75,14.47,14.76,14.0,3230551
2024-05-24,14.56,13.86,14.9,13.82,3027954
2024-05-31,13.94,14.09,14.2,13.62,2173601
2024-06-07,13.96,12.47,14.07,11.76,5492986
2024-06-14,12.39,12.7,13.21,12.14,2842542
2024-06-21,12.66,12.72,13.17,12.35,3790480
2024-06-28,12.5,12.49,12.91,12.01,3107483
2024-07-05,12.51,12.1,12.66,11.96,2618656
2024-07-12,12.0,12.33,12.54,11.61,2938921
2024-07-19,12.25,11.87,12.25,11.33,2159564
2024-07-26,11.87,11.49,12.1,11.24,2447258
2024-08-02,11.49,11.81,12.2,11.29,2189397
2024-08-09,11.76,11.85,12.17,11.76,1996509
2024-08-16,11.8,11.98,12.33,11.75,1593774
2024-08-23,11.98,11.91,12.1,11.63,1195900
2024-08-30,11.82,12.36,12.43,11.71,3185549
2024-09-06,12.31,11.72,12.48,11.68,1765170
2024-09-13,11.63,11.32,11.87,11.32,1423472
2024-09-20,11.43,11.28,11.5,11.0,1143479
2024-09-27,11.29,12.64,12.69,11.19,2280621
2024-09-30,13.0,14.1,14.3,12.83,2513738
2024-10-11,16.0,13.32,16.54,13.24,7804296
2024-10-18,13.28,13.79,13.94,13.05,3712470
2024-10-25,13.99,14.75,14.75,13.67,4447324
2024-11-01,14.86,15.0,16.03,14.77,7650723
2024-11-08,15.2,15.92,16.12,14.9,4654829
2024-11-15,15.92,15.97,17.71,15.81,8994069
2024-11-22,15.99,15.21,16.23,15.18,4719720
2024-11-29,15.28,16.17,16.26,15.08,3538545
2024-12-06,16.25,16.53,16.68,16.1,2598384
