日期,开盘,收盘,最高,最低,周成交量
2023-08-04,13000.0,13164.5,15730.0,13000.0,750995
2023-08-11,13190.0,13624.3,13947.6,13050.5,825754
2023-08-18,13588.0,13769.0,13884.4,13390.0,216778
2023-08-25,13769.0,12805.6,13852.4,12744.3,229406
2023-09-01,13300.0,13604.7,13710.0,12880.0,151016
2023-09-08,13636.4,13360.0,13731.0,13190.0,71252
2023-09-15,13320.0,13548.9,13859.0,13268.3,78756
2023-09-22,13510.0,13650.2,13868.0,13494.3,66366
2023-09-28,13625.0,13935.7,13999.0,13606.7,65000
2023-10-13,13930.0,14043.6,15200.0,13760.0,1121716
2023-10-20,14013.5,13368.8,14160.0,13270.0,168143
2023-10-27,13323.0,13797.9,13878.0,12916.3,148490
2023-11-03,13797.9,13701.9,14300.0,13579.0,87246
2023-11-10,13699.7,13633.7,13812.6,13453.8,72900
2023-11-17,13645.0,13477.2,13711.1,13396.1,49003
2023-11-24,13500.0,13300.0,13655.3,13251.9,86199
2023-12-01,13326.6,13322.5,13560.0,13189.9,27940
2023-12-08,13360.0,12820.3,13360.0,12752.7,49169
2023-12-15,12823.0,12940.3,13265.7,12773.0,52890
2023-12-22,12920.1,12581.1,12941.8,12476.9,25532
2023-12-29,12581.0,12829.1,12897.9,12345.9,22958
2024-01-05,12865.0,12831.7,13022.4,12720.0,15297
2024-01-12,12876.5,12518.6,12876.5,12426.0,20632
2024-01-19,12510.5,11989.1,12561.0,11850.5,30177
2024-01-26,11980.2,12010.1,12043.0,11245.8,90750
2024-02-02,11999.7,10728.0,12010.0,10662.0,81813
2024-02-08,10701.0,10852.0,10986.9,10188.0,151074
2024-02-23,10947.2,11276.6,11466.1,10900.0,149467
2024-03-01,11237.3,11161.8,11614.2,10821.4,104839
2024-03-08,11161.8,10904.0,11250.0,10750.0,67201
2024-03-15,10920.0,11477.4,11498.0,10847.8,155994
2024-03-22,11499.8,11496.2,11702.0,11411.1,78742
2024-03-29,11473.3,11726.4,11782.9,11412.0,82733
2024-04-03,11731.0,12645.0,12972.6,11731.0,213157
2024-04-12,12680.4,13195.7,13270.0,12564.0,167636
2024-04-19,13195.7,13319.2,13410.0,12517.6,258645
2024-04-26,13258.7,13000.1,13423.2,12812.6,149181
2024-04-30,13073.7,13391.8,13500.0,12935.3,124245
2024-05-10,13394.7,13313.2,13910.0,13150.0,438530
2024-05-17,13299.0,12788.7,13341.0,12708.7,254490
2024-05-24,12784.2,12342.1,12983.1,12310.0,285447
2024-05-31,12350.2,12003.0,12430.0,11933.0,226248
2024-06-07,11998.4,11835.9,12100.0,11570.0,286213
2024-06-14,11874.3,12020.0,12042.7,11632.8,249547
2024-06-21,12019.9,11898.0,12280.0,11715.1,243114
2024-06-28,11881.1,12021.3,12210.0,11452.1,180598
2024-07-05,11985.2,11797.4,12004.1,11357.4,171296
2024-07-12,11776.3,11555.0,11789.1,11320.7,105846
