日期,开盘,收盘,最高,最低,周成交量
2015-09-02,529.38,555.32,571.86,528.06,8317203
2015-09-11,565.06,591.45,604.76,543.69,37944446
2015-09-18,598.55,556.35,599.35,516.32,35175637
2015-09-25,546.32,558.64,584.44,545.61,31608239
2015-09-30,560.46,561.82,568.92,551.07,15436099
2015-10-09,580.33,597.68,600.08,575.59,15700435
2015-10-16,603.94,652.33,654.78,600.84,52130349
2015-10-23,652.64,662.94,663.65,618.39,50655331
2015-10-30,673.83,666.98,683.96,650.24,58232439
2015-11-06,648.33,709.54,712.78,647.94,49150222
2015-11-13,707.01,742.83,760.69,699.23,62624908
2015-11-20,730.33,760.33,771.36,728.68,51464811
2015-11-27,757.99,720.2,783.91,715.67,50013432
2015-12-04,727.08,754.38,761.92,688.32,46005712
2015-12-11,753.9,738.67,760.95,733.51,40118538
2015-12-18,730.03,774.33,783.63,728.93,37893063
2015-12-25,769.1,803.18,808.66,768.0,41606120
2015-12-31,805.92,771.0,810.99,765.92,29938785
2016-01-08,769.98,653.72,772.53,620.26,30641669
2016-01-15,633.26,597.28,651.96,575.41,29659425
2016-01-22,587.86,604.61,632.72,586.21,24914234
2016-01-29,610.89,566.39,614.46,538.48,25134717
2016-02-05,564.11,581.89,589.06,548.95,20706151
2016-02-19,562.92,602.29,609.64,561.7,23420072
2016-02-26,610.49,569.74,621.3,559.64,32393825
2016-03-04,565.89,568.27,593.0,534.33,29851643
2016-03-11,578.55,556.32,584.94,547.74,22228767
2016-03-18,562.81,595.12,597.06,558.86,26597947
2016-03-25,602.17,608.88,611.37,597.69,40288025
2016-04-01,610.63,615.64,622.76,591.49,35575519
2016-04-08,616.23,622.09,637.23,613.33,31833508
2016-04-15,628.2,639.87,642.49,620.77,37031150
2016-04-22,633.35,604.79,636.02,594.61,30464774
2016-04-29,601.26,594.73,608.93,586.52,19925851
2016-05-06,594.9,595.32,619.81,592.15,27107615
2016-05-13,586.9,559.34,587.94,547.22,23326688
2016-05-20,556.73,563.48,574.54,545.48,21191723
2016-05-27,566.02,560.12,573.89,547.48,24440575
2016-06-03,556.18,592.72,594.39,553.1,31631001
2016-06-08,594.92,595.23,599.49,589.6,15936188
2016-06-17,584.83,593.28,597.24,557.48,24646674
2016-06-24,595.11,601.78,617.02,583.45,30501965
2016-07-01,598.03,611.33,618.33,597.34,26825547
2016-07-08,607.48,626.0,635.82,606.93,28634157
2016-07-15,627.22,634.04,637.3,612.65,30079008
2016-07-22,632.79,623.5,634.72,622.82,23651610
2016-07-29,622.69,603.28,633.17,596.58,26015096
2016-08-05,598.79,600.23,603.1,584.72,17889882
2016-08-12,599.06,609.18,615.07,595.94,19458566
2016-08-19,610.18,626.77,629.66,608.03,26500722
2016-08-26,628.76,628.25,635.29,620.32,34877479
2016-09-02,628.3,619.31,631.24,616.25,23165618
2016-09-09,622.44,627.77,635.18,617.16,22937591
2016-09-14,615.5,611.36,619.56,607.99,12636632
2016-09-23,613.69,618.93,623.24,612.5,19841126
