日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.7,9.57,10.78,9.57,11497079
2015-09-11,9.92,12.1,12.17,9.83,65111358
2015-09-18,12.58,10.7,12.6,9.6,77352902
2015-09-25,10.67,11.11,12.1,10.38,53565100
2015-09-30,11.1,10.96,11.55,10.8,14851178
2015-10-09,11.4,11.58,11.77,11.25,13849683
2015-10-16,11.61,14.79,15.37,11.61,155139309
2015-10-23,14.6,14.11,15.2,12.88,70597732
2015-10-30,14.31,14.0,14.68,13.39,49323725
2015-11-06,13.63,14.37,14.44,13.0,39640067
2015-11-13,14.02,13.63,14.87,13.55,54568806
2015-11-20,13.08,14.19,14.2,13.08,33269320
2015-11-27,14.24,14.11,15.4,13.71,61409233
2015-12-04,14.21,14.22,14.65,13.0,50539977
2015-12-11,14.32,13.97,15.14,13.62,43416421
2015-12-18,13.7,16.6,17.03,13.6,72993903
2015-12-25,16.41,16.29,17.18,15.62,62481512
2015-12-31,16.33,15.27,16.36,15.04,29288655
2016-01-08,15.07,12.0,15.24,11.1,32776141
2016-01-15,11.59,12.25,12.5,11.0,31983979
2016-01-22,11.84,11.98,13.01,11.38,25426517
2016-01-29,12.0,12.59,12.72,11.31,27112932
2016-02-05,12.6,11.74,12.6,11.26,21813944
2016-02-19,11.4,12.19,12.45,11.21,18826446
2016-02-26,12.32,12.88,13.14,11.91,40771339
2016-03-04,12.85,13.06,14.15,12.0,65046362
2016-03-11,13.08,12.17,13.67,12.02,25346588
2016-03-18,12.38,12.9,12.92,12.01,23892729
2016-03-25,13.05,12.88,13.28,12.75,30315511
2016-04-01,12.88,12.55,13.18,12.18,36856967
2016-04-08,12.54,12.51,13.14,12.36,23742591
2016-04-15,12.6,13.03,13.12,12.59,28657856
2016-04-22,12.98,12.04,12.98,11.72,26445983
2016-04-29,12.04,11.97,12.22,11.75,15404595
2016-05-06,11.98,11.92,12.64,11.83,22217505
2016-05-13,11.79,11.69,12.98,11.28,49745288
2016-05-20,11.52,11.27,11.79,11.02,23870509
2016-05-27,11.32,11.52,11.65,11.21,18934732
2016-06-03,11.4,12.03,12.15,11.26,32212408
2016-06-08,12.08,11.94,12.08,11.8,14864856
2016-06-17,12.0,11.72,12.42,11.29,36925395
2016-06-24,11.74,11.21,11.79,11.09,22718099
2016-07-01,11.13,11.61,11.7,11.12,18229654
2016-07-08,11.53,11.95,12.17,11.53,27801269
2016-07-15,12.2,12.26,12.44,11.95,28478062
2016-07-22,12.26,12.12,12.5,12.05,24755025
2016-07-29,12.12,11.82,12.36,11.55,18609238
2016-08-05,11.8,12.07,12.28,11.58,19665447
2016-08-12,12.1,12.01,12.41,11.8,21344858
2016-08-19,12.01,12.79,13.01,11.93,34056184
2016-08-26,12.66,12.31,12.78,11.91,25360987
2016-09-02,12.25,13.27,13.7,12.12,69536956
2016-09-09,13.26,12.98,13.94,12.94,103843528
2016-09-14,12.73,12.53,12.84,12.42,18802820
2016-09-23,12.54,12.49,12.85,12.46,22829088
2016-09-30,12.53,12.44,12.7,12.2,14758092
2016-10-14,12.48,12.74,13.24,12.45,23554169
2016-10-21,12.68,12.73,13.2,12.43,36345165
2016-10-28,12.75,13.02,13.15,12.59,29027667
2016-11-04,13.02,13.02,13.35,12.8,33324255
2016-11-11,13.02,13.35,13.48,12.82,31810079
2016-11-18,13.4,13.2,13.56,13.14,20311857
2016-11-25,13.12,13.16,13.47,12.87,21371024
2016-12-02,13.17,12.59,13.25,12.59,20185433
2016-12-09,12.51,12.6,12.88,12.5,12566398
2016-12-16,12.64,12.11,12.65,11.72,17134165
2016-12-23,12.1,12.0,12.3,11.95,10738988
2016-12-30,11.95,12.05,12.2,11.82,8857533
2017-01-06,12.05,14.47,15.3,12.05,96749623
2017-01-13,14.4,13.28,14.96,13.22,101571154
2017-01-20,13.26,13.28,13.82,12.02,70158777
2017-01-26,13.21,13.53,13.76,13.01,43590516
2017-02-03,13.7,13.4,13.93,13.4,10231481
2017-02-10,13.3,13.65,14.18,13.03,50843289
2017-02-17,13.56,13.69,13.87,13.06,43387731
2017-02-24,13.88,13.85,14.18,13.61,50653775
2017-03-03,13.79,13.81,13.97,13.23,32087026
2017-03-10,13.8,14.23,14.79,13.52,45472832
