日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.08,16.08,17.86,15.89,1808316
2015-09-11,16.19,19.6,21.0,15.01,13539113
2015-09-18,19.61,18.4,19.88,16.2,12458291
2015-09-25,18.3,18.0,20.55,17.51,8063878
2015-09-30,18.41,17.8,18.41,17.1,6537521
2015-10-09,18.5,19.68,20.65,18.2,5025575
2015-10-16,19.7,23.19,23.6,19.28,18560088
2015-10-23,22.96,21.16,23.1,19.5,18389412
2015-10-30,21.5,25.25,26.5,21.43,27716653
2015-11-06,24.71,28.11,30.26,23.5,27738963
2015-11-13,27.7,26.4,29.92,25.95,45321111
2015-11-20,26.5,26.5,27.99,24.82,27514670
2015-11-27,26.33,31.09,33.03,25.5,48659472
2015-12-04,33.0,36.63,38.5,30.6,39671096
2015-12-11,35.9,38.49,41.12,34.9,16219364
2015-12-18,37.5,35.63,38.5,33.64,18708598
2015-12-25,36.01,38.26,38.5,34.99,23370301
2015-12-31,38.27,37.8,38.95,35.8,18658626
2016-01-08,37.59,32.16,37.6,27.82,20788708
2016-01-15,31.6,30.8,35.0,30.1,22200353
2016-01-22,28.82,32.24,32.8,28.82,13636059
2016-01-29,32.4,33.83,36.79,31.0,18645947
2016-02-05,33.14,31.59,33.85,31.0,10674047
2016-02-19,30.53,37.0,38.9,30.0,17430763
2016-02-26,37.0,41.9,43.7,36.5,24184136
2016-03-04,41.12,41.53,43.14,37.52,32287043
2016-03-11,41.9,39.23,43.4,38.21,18858456
2016-03-18,38.3,38.68,40.02,35.6,23456209
2016-03-25,38.67,43.12,43.12,38.0,23561110
2016-04-01,43.99,47.1,50.2,40.18,22439687
2016-04-08,46.79,42.58,47.08,41.61,16065919
2016-04-15,42.35,44.18,44.64,40.71,21046868
2016-04-22,44.92,42.85,47.27,41.81,19709115
2016-04-29,42.09,43.4,44.0,40.3,11957156
2016-05-06,44.58,42.06,45.57,41.33,10318480
2016-05-13,41.9,45.4,48.08,41.0,22261553
