日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.8,7.91,8.51,7.8,4149301
2015-09-11,8.02,8.19,8.67,7.83,24965332
2015-09-18,8.25,7.58,8.38,6.84,24405881
2015-09-25,7.58,8.1,8.31,7.41,21148427
2015-09-30,8.09,8.3,8.41,7.7,11481410
2015-10-09,8.56,8.85,9.01,8.31,15744029
2015-10-16,8.83,9.65,9.86,8.83,44184338
2015-10-23,9.65,9.39,9.8,8.58,52327771
2015-10-30,9.6,9.15,10.57,8.95,86879263
2015-11-06,8.71,9.0,9.12,7.99,138857969
2015-11-13,8.97,9.08,9.44,8.73,120499360
2015-11-20,8.86,9.51,9.66,8.7,91160983
2015-11-27,9.51,8.77,9.95,8.6,82506829
2015-12-04,8.79,9.37,9.39,8.29,58738893
2015-12-10,9.39,10.04,10.3,9.22,87887796
2016-03-25,9.04,9.04,9.04,9.04,2128000
2016-04-01,8.5,8.24,8.88,8.1,160204817
2016-04-08,8.29,8.21,8.56,8.1,70987182
2016-04-15,8.25,8.76,8.86,8.24,93024810
2016-04-22,8.65,8.06,8.7,7.78,65722275
2016-04-29,8.02,8.25,8.44,7.92,33668039
2016-05-06,8.27,8.29,8.66,8.14,43705436
2016-05-13,8.19,7.47,8.22,7.22,40226858
2016-05-20,7.42,7.44,7.72,7.23,27105567
2016-05-27,7.5,7.96,8.02,7.45,33049720
2016-06-03,7.9,8.02,8.12,7.8,29629231
2016-06-08,8.02,8.05,8.29,7.97,19826222
2016-06-17,7.96,7.8,7.97,7.43,22294794
2016-06-24,7.82,7.55,7.83,7.3,29632747
2016-07-01,7.53,7.96,8.14,7.51,34607898
2016-07-08,7.88,8.25,8.33,7.88,45667254
2016-07-15,8.2,8.3,8.53,7.93,48666541
2016-07-22,8.39,8.25,8.73,8.22,51899342
2016-07-29,8.31,7.85,8.46,7.82,38222546
2016-08-05,7.85,7.77,7.87,7.53,24455433
2016-08-12,7.78,7.94,8.07,7.73,18079576
2016-08-19,7.95,8.23,8.26,7.87,22673116
2016-08-26,8.19,8.45,8.54,8.08,33222391
2016-09-02,8.39,8.64,8.94,8.39,50193561
2016-09-09,8.65,9.19,9.51,8.62,62819317
2016-09-14,10.11,10.83,11.12,10.0,85032445
2016-09-23,10.6,11.22,11.7,10.35,142638960
2016-09-30,11.15,11.15,11.54,10.51,73689796
2016-10-14,11.3,10.86,11.43,10.66,77343834
2016-10-21,10.8,10.56,11.06,10.35,67944686
2016-10-28,10.49,10.83,11.68,10.48,76997110
2016-11-04,10.69,11.5,12.36,10.45,125262662
2016-11-11,11.64,11.59,11.78,11.11,58711662
2016-11-18,11.61,11.43,11.78,11.32,36286957
2016-11-25,11.38,11.88,12.25,11.34,50381727
2016-12-02,11.81,11.17,12.19,11.11,31630761
2016-12-09,10.93,11.2,11.43,10.93,13526372
2016-12-16,11.2,10.78,11.23,10.17,20477277
2016-12-23,10.68,10.42,10.89,10.3,12018392
2016-12-30,10.42,10.74,11.02,10.3,14182412
2017-01-06,10.79,10.91,11.39,10.71,12281387
2017-01-13,10.9,10.33,11.1,9.97,15657925
2017-01-20,10.34,9.79,10.34,9.38,16616304
2017-01-26,9.76,10.05,10.24,9.71,11398980
2017-02-03,10.16,9.74,10.16,9.65,2713840
2017-02-10,9.75,10.5,10.67,9.75,20209264
2017-02-17,10.35,10.03,10.48,9.88,15217220
2017-02-24,10.03,10.11,10.14,9.76,18781874
2017-03-03,10.09,10.14,10.39,9.95,14848301
2017-03-10,10.21,10.27,10.59,10.1,15107599
2017-03-17,10.27,10.0,10.4,9.95,20441780
2017-03-24,9.96,9.76,10.11,9.68,15683602
2017-03-31,9.75,9.0,9.85,8.91,20303356
2017-04-07,9.03,9.71,9.81,9.03,14154829
2017-04-14,9.73,9.19,9.8,9.04,18340235
2017-04-21,9.22,8.23,9.3,8.01,22173639
2017-04-28,8.11,8.15,8.4,7.69,16657840
2017-05-05,8.16,8.37,8.54,8.08,14699263
