日期,开盘,收盘,最高,最低,周成交量
2016-07-01,11.42,16.59,16.59,11.42,28351
2016-07-08,18.25,26.73,26.73,18.25,27797
2016-07-15,29.4,43.04,43.04,29.4,115993
2016-07-22,47.34,62.28,69.31,47.34,15620655
2016-07-29,60.33,64.0,68.0,56.51,47818149
2016-08-05,61.99,68.19,68.67,57.6,45977912
2016-08-12,68.0,81.1,83.99,63.82,52232589
2016-08-19,82.48,76.23,85.58,75.6,54691183
2016-08-26,74.7,74.28,77.3,68.74,34107233
2016-09-02,73.55,83.99,91.59,73.01,45462058
2016-09-09,85.0,72.98,85.49,72.7,32482997
2016-09-14,69.98,68.39,71.7,67.66,10402100
2016-09-23,68.77,69.9,74.46,68.28,21467157
2016-09-30,68.0,61.9,68.49,61.51,15642044
2016-10-14,62.7,71.84,71.84,61.91,18211514
2016-10-21,73.99,72.0,74.28,68.1,29038019
2016-10-28,71.0,70.86,76.45,69.5,25257494
2016-11-04,68.73,74.18,74.88,66.35,23054148
2016-11-11,73.01,73.6,76.61,71.39,32789945
2016-11-18,72.55,78.2,79.96,72.51,31420654
2016-11-25,76.97,75.07,83.2,72.0,31366456
2016-12-02,75.0,69.1,75.0,68.88,13383399
2016-12-09,67.1,65.43,69.74,64.78,7602591
2016-12-16,65.78,59.69,65.8,56.0,8418042
2016-12-23,59.58,59.8,65.5,59.01,8142239
2016-12-30,59.23,57.46,61.3,57.33,4195406
2017-01-06,57.76,56.3,59.8,56.1,3411005
2017-01-13,56.31,47.18,56.58,47.05,5959364
2017-01-20,47.19,43.85,47.19,40.37,7740297
2017-01-26,43.86,44.98,45.6,43.51,3694763
2017-02-03,45.0,44.78,45.5,44.5,702175
2017-02-10,44.69,46.74,50.2,44.6,6686536
2017-02-17,46.73,46.65,51.07,45.5,8337314
2017-02-24,46.4,47.86,47.91,45.8,5027324
2017-03-03,47.85,47.92,48.49,46.64,5806865
2017-03-10,47.94,50.47,51.48,47.93,10305396
2017-03-17,50.46,52.1,52.99,49.86,12798260
2017-03-24,51.72,60.0,60.03,51.62,22126515
2017-03-31,60.01,61.38,63.01,57.0,16996574
2017-04-07,61.38,64.39,66.0,60.36,6504708
2017-04-14,63.11,60.4,66.35,57.62,11327109
2017-04-21,56.0,56.55,59.99,54.4,7204090
2017-04-28,56.6,63.6,64.18,55.6,8775023
2017-05-05,63.5,58.32,63.98,57.51,5601930
2017-05-12,57.7,56.5,58.7,56.3,5903537
2017-05-19,57.0,60.0,64.5,56.51,11366343
2017-05-26,60.18,37.94,60.8,37.94,4753961
2017-06-02,36.01,32.03,39.76,30.0,19089964
2017-06-09,32.0,34.78,36.37,31.31,22578956
2017-06-16,34.38,35.78,36.49,32.48,16685303
2017-06-23,35.86,32.15,35.97,31.5,12251887
2017-06-30,31.87,32.2,33.3,31.5,8878784
2017-07-07,32.07,33.17,33.5,32.06,7930846
2017-07-14,33.01,34.54,34.54,30.01,10099245
2017-07-21,35.0,40.58,45.97,34.62,51460343
2017-07-28,40.28,42.7,44.67,39.31,36895177
2017-08-04,42.32,38.84,43.09,38.81,21435816
2017-08-11,37.59,37.42,38.46,34.3,20024376
2017-08-18,36.82,37.51,38.5,36.2,15738013
2017-08-25,37.05,39.18,40.74,36.5,20522581
2017-09-01,38.58,38.87,39.97,37.55,13214945
2017-09-08,38.0,40.98,41.72,37.8,21491736
2017-09-15,40.95,38.83,41.52,38.51,11626954
2017-09-22,38.83,38.51,40.23,38.3,8120172
2017-09-29,38.55,36.29,38.96,35.64,6260439
2017-10-13,36.44,38.65,40.29,36.44,8904162
2017-10-20,38.1,38.82,40.49,36.7,10770392
2017-10-27,38.6,38.05,39.94,38.05,8650307
2017-11-03,37.7,33.93,37.7,33.7,6313881
2017-11-10,34.33,35.87,36.58,33.6,6297923
2017-11-17,35.51,31.4,35.98,31.0,5718270
2017-11-24,31.0,30.51,32.5,28.41,4659119
2017-12-01,30.45,30.17,31.09,29.58,3763700
2017-12-08,30.17,29.0,30.28,27.2,4002987
2017-12-15,29.08,29.9,30.5,28.43,3615040
2017-12-22,29.9,27.74,29.96,27.45,2583708
2017-12-29,27.71,28.67,28.75,26.97,3443637
2018-01-05,28.53,29.98,31.27,28.4,6443377
2018-01-12,29.66,28.54,29.8,28.13,4285963
2018-01-19,28.73,28.14,28.76,27.03,3183942
2018-01-26,28.11,29.37,32.13,27.3,7987240
2018-02-02,29.89,25.45,29.91,25.02,4280355
2018-02-09,25.05,22.44,25.7,21.6,3169513
2018-02-14,22.52,22.23,23.4,22.0,1586700
2018-02-23,24.0,23.39,24.0,23.0,1442747
2018-03-02,23.68,24.35,24.76,23.41,3954349
2018-03-09,24.55,25.57,25.74,24.16,4500397
