日期,开盘,收盘,最高,最低,周成交量
2021-10-22,198.0,179.61,199.0,166.84,25647245
2021-10-29,180.0,169.23,212.22,167.0,13044235
2021-11-05,165.0,177.8,181.0,155.11,7037770
2021-11-12,180.0,187.0,190.0,170.3,4635299
2021-11-19,187.0,205.97,220.2,187.0,6763572
2021-11-26,205.05,237.8,239.17,200.2,5073045
2021-12-03,240.0,235.43,256.56,230.38,4063835
2021-12-10,236.61,233.66,246.01,216.98,3982904
2021-12-17,231.02,213.46,234.0,207.0,3784576
2021-12-24,213.46,203.0,218.5,199.99,2265677
2021-12-31,203.98,211.13,213.37,194.1,2173780
2022-01-07,209.0,190.54,215.1,186.35,2273070
2022-01-14,190.54,186.89,194.12,177.31,4311606
2022-01-21,188.0,167.2,215.0,163.28,7738832
2022-01-28,168.48,168.81,172.7,158.87,2964272
2022-02-11,172.86,165.8,176.8,159.1,2018888
2022-02-18,165.15,170.65,175.0,159.14,2631024
2022-02-25,170.65,184.6,187.88,169.0,2338729
2022-03-04,183.5,182.92,187.8,175.76,2333897
2022-03-11,184.89,186.59,189.49,159.01,2915288
2022-03-18,190.0,169.53,204.01,162.5,6341995
2022-03-25,169.54,173.2,186.5,169.54,3622813
2022-04-01,173.36,165.0,176.0,164.23,1465623
2022-04-08,165.64,145.99,167.25,142.05,1268777
2022-04-15,143.0,136.8,147.8,131.64,2565159
2022-04-22,135.93,125.25,141.13,125.11,1820318
2022-04-29,123.0,136.52,139.91,118.61,2542606
2022-05-06,135.61,134.4,140.0,133.94,589608
2022-05-13,134.4,141.39,148.78,131.6,1935422
2022-05-20,141.4,146.73,149.9,137.5,1588441
2022-05-27,156.0,131.65,156.1,131.02,2818008
2022-06-02,128.83,142.9,145.0,123.5,1879451
2022-06-10,143.45,151.22,153.47,143.0,1639755
2022-06-17,150.49,169.35,170.0,148.53,2025111
2022-06-24,169.56,174.01,178.97,168.21,1519142
2022-07-01,174.0,166.01,176.88,164.61,1014383
2022-07-08,165.03,180.01,183.0,164.5,2590222
2022-07-15,180.02,179.79,188.0,169.0,1842864
2022-07-22,178.01,169.32,185.38,166.86,1859636
2022-07-29,170.68,166.16,173.48,162.0,1237111
2022-08-05,166.16,158.23,167.98,145.92,2605088
2022-08-12,158.19,151.27,162.68,151.02,999568
2022-08-19,150.1,147.4,153.0,146.84,744539
2022-08-26,147.51,144.01,147.99,137.8,732897
2022-09-02,143.49,157.36,165.66,141.03,3089828
2022-09-09,157.38,143.28,159.64,136.76,2639823
2022-09-16,143.28,135.9,147.89,134.77,1124800
2022-09-23,136.0,118.48,138.0,118.1,1526131
