日期,开盘,收盘,最高,最低,周成交量
2019-05-31,5.48,5.49,5.72,5.43,14011219
2019-06-06,5.47,5.47,5.59,5.39,14766703
2019-06-14,5.45,5.55,5.68,5.45,15210292
2019-06-21,5.55,5.7,5.73,5.48,21648242
2019-06-28,5.69,5.65,5.73,5.58,13467322
2019-07-05,5.71,5.62,5.75,5.56,13153818
2019-07-12,5.6,5.65,5.66,5.46,11735037
2019-07-19,5.66,5.61,5.7,5.55,11283356
2019-07-26,5.68,5.81,5.89,5.59,24289663
2019-08-02,5.81,5.63,5.82,5.52,18780042
2019-08-09,5.61,5.68,5.78,5.46,24221599
2019-08-16,5.68,5.74,5.84,5.62,13947023
2019-08-23,5.78,5.72,5.84,5.68,15850665
2019-08-30,5.66,5.8,5.93,5.62,21172006
2019-09-06,5.8,5.96,6.07,5.78,29424480
2019-09-12,5.98,5.74,6.01,5.65,49675111
2019-09-20,5.74,5.77,5.88,5.71,36018385
2019-09-27,5.78,5.94,6.04,5.72,42686388
2019-09-30,5.92,5.99,6.02,5.92,6734732
2019-10-11,5.99,6.04,6.07,5.88,24929071
2019-10-18,6.05,6.18,6.35,6.04,52988350
2019-10-25,6.16,6.21,6.34,6.11,37970812
2019-11-01,6.18,6.19,6.27,5.86,37744779
2019-11-08,6.19,6.35,6.6,6.14,66053036
2019-11-15,6.36,6.32,6.53,6.21,54107314
2019-11-22,6.32,5.94,6.33,5.88,40059922
2019-11-29,5.95,6.0,6.06,5.88,36986408
2019-12-06,6.03,6.11,6.11,5.93,14606899
2019-12-13,6.09,6.26,6.68,5.94,58164117
2019-12-20,6.29,6.11,6.29,6.1,47687767
2019-12-27,6.12,5.94,6.15,5.94,21757823
2020-01-03,5.9,6.33,6.4,5.86,38326683
2020-01-10,6.29,6.61,6.78,6.2,70330069
2020-01-17,6.61,6.4,6.74,6.36,45331108
2020-01-23,6.45,6.42,6.61,6.29,31596543
2020-02-07,5.78,6.27,6.34,5.2,77658184
2020-02-14,6.28,6.13,6.44,6.06,63346456
2020-02-21,6.15,6.95,6.98,6.14,83482641
2020-02-28,6.96,7.18,7.22,6.72,99734135
2020-03-06,7.2,7.78,7.89,7.11,119958297
2020-03-13,7.75,7.82,8.26,7.14,117072359
2020-03-20,7.95,7.51,8.02,6.84,71665714
2020-03-27,7.45,7.45,7.66,7.15,51775917
2020-04-03,7.4,7.44,7.6,6.71,110294736
2020-04-10,7.44,8.01,8.02,7.31,76437375
2020-04-17,8.01,7.71,8.09,7.61,64085057
2020-04-24,7.87,9.0,9.05,7.8,109931331
2020-04-30,9.08,6.63,9.46,6.63,61654115
2020-05-08,5.97,5.75,6.3,5.2,307234552
2020-05-15,5.5,5.28,5.78,5.25,350544519
2020-05-22,5.28,5.03,5.28,4.81,218742603
2020-05-29,4.92,4.9,5.0,4.81,106547050
2020-06-05,4.92,5.04,5.25,4.9,185723233
2020-06-12,5.07,5.46,5.58,5.02,225567988
2020-06-19,5.46,5.63,6.2,5.17,283710714
2020-06-24,5.51,5.36,5.67,5.35,136482732
2020-07-03,5.32,5.54,5.7,5.27,174002557
2020-07-10,5.51,6.04,6.17,5.47,352336083
2020-07-17,5.98,5.72,6.53,5.63,272240773
2020-07-24,5.76,5.37,5.9,5.35,169596969
2020-07-31,5.39,5.4,5.57,5.21,94071940
2020-08-07,5.41,5.41,5.8,5.36,156295296
2020-08-14,5.39,5.39,5.56,5.22,97294571
2020-08-21,5.39,5.44,5.64,5.37,96362683
2020-08-28,5.43,5.27,5.44,5.18,68971801
2020-09-04,5.26,5.17,5.33,5.12,55731157
2020-09-11,5.17,5.11,5.36,5.04,79373532
2020-09-18,5.1,5.09,5.15,5.0,44596305
2020-09-25,5.08,4.86,5.13,4.84,38150707
2020-09-30,4.88,4.86,4.89,4.77,17819900
2020-10-09,4.9,4.95,4.97,4.88,6725725
2020-10-16,4.95,5.3,5.66,4.94,148932009
2020-10-23,5.39,5.05,5.58,5.03,99723401
2020-10-30,5.05,4.8,5.08,4.8,43329028
2020-11-06,4.81,4.86,4.92,4.75,33776902
2020-11-13,4.86,4.98,5.05,4.81,53162460
2020-11-20,5.02,5.03,5.65,4.93,203092108
2020-11-27,5.0,4.92,5.06,4.86,56156722
2020-12-04,4.91,5.03,5.05,4.89,46099457
2020-12-11,5.02,4.81,5.11,4.77,54596658
2020-12-18,4.8,4.59,4.85,4.48,39674109
2020-12-25,4.6,4.44,4.77,4.39,44460961
2020-12-31,4.44,4.41,4.45,4.34,24712144
2021-01-08,4.41,4.47,4.77,4.36,62963283
2021-01-15,4.49,4.3,4.49,4.17,35317392
2021-01-22,4.31,4.05,4.42,3.9,101244946
2021-01-29,4.05,4.0,4.13,3.94,41235279
2021-02-05,4.03,3.94,4.14,3.92,36132763
2021-02-10,3.94,3.95,3.97,3.88,11927402
2021-02-19,3.98,4.12,4.13,3.97,13655449
2021-02-26,4.14,4.29,4.38,4.1,52348987
2021-03-05,4.35,4.25,4.37,4.19,28165866
2021-03-12,4.26,4.23,4.27,4.04,31693632
2021-03-19,4.21,4.19,4.29,4.18,23290692
2021-03-26,4.18,4.23,4.26,4.05,36716510
2021-04-02,4.22,4.23,4.28,4.15,32078000
2021-04-09,4.2,4.2,4.27,4.15,23684851
2021-04-16,4.2,4.18,4.21,4.07,22292678
2021-04-23,4.18,4.16,4.22,4.11,28140144
2021-04-30,4.18,4.19,4.66,4.13,83741012
2021-05-07,4.21,4.22,4.24,4.17,13084280
2021-05-14,4.22,4.22,4.23,4.08,34286008
2021-05-21,4.22,4.13,4.22,4.1,20017290
2021-05-28,4.12,4.16,4.21,4.12,22104403
2021-06-04,4.16,4.24,4.33,4.12,56428909
2021-06-11,4.24,4.23,4.28,4.21,23781726
2021-06-18,4.22,4.2,4.26,4.16,22537834
2021-06-25,4.2,4.3,4.49,4.2,46960478
2021-07-02,4.33,4.38,4.43,4.23,60488338
2021-07-09,4.39,4.34,4.48,4.29,36024471
2021-07-16,4.34,4.27,4.39,4.24,28950263
2021-07-23,4.27,4.2,4.28,4.18,26149375
2021-07-30,4.19,4.0,4.2,3.89,29160620
2021-08-06,4.0,4.02,4.06,3.96,16961713
2021-08-13,3.99,4.04,4.11,3.99,23046075
2021-08-20,4.03,4.0,4.06,3.95,24678623
2021-08-27,4.01,4.09,4.15,3.99,29552247
2021-09-03,4.09,4.2,4.24,4.06,33834566
2021-09-10,4.21,4.23,4.32,4.19,42042748
2021-09-17,4.23,4.15,4.33,4.1,43869415
2021-09-24,4.12,4.21,4.3,4.1,20988264
2021-09-30,4.21,4.08,4.24,4.03,25885858
2021-10-08,4.1,4.19,4.21,4.09,7453700
2021-10-15,4.17,4.1,4.22,4.08,19653776
2021-10-22,4.08,4.03,4.16,4.01,20666515
2021-10-29,4.03,4.03,4.07,3.95,19967004
2021-11-05,4.04,4.15,4.36,3.96,67156731
2021-11-12,4.15,4.13,4.16,4.09,27405544
2021-11-19,4.13,4.2,4.22,4.12,29026827
2021-11-26,4.21,4.25,4.26,4.16,35751613
2021-12-03,4.22,4.25,4.33,4.18,36132729
2021-12-10,4.25,4.2,4.26,4.16,24114023
2021-12-17,4.19,4.24,4.27,4.17,24273452
2021-12-24,4.23,4.41,4.54,4.23,67596490
2021-12-31,4.44,4.61,4.65,4.38,57027711
2022-01-07,4.74,4.94,5.58,4.73,377930051
2022-01-14,4.92,4.88,5.08,4.81,138148720
2022-01-21,4.88,4.8,5.07,4.78,102630382
2022-01-28,4.74,4.62,4.88,4.52,63636360
2022-02-11,4.74,4.79,5.2,4.67,125194062
2022-02-18,4.73,4.83,5.22,4.7,144700208
2022-02-25,4.82,4.59,4.99,4.48,93548114
2022-03-04,4.59,4.61,4.71,4.53,45055983
2022-03-11,5.07,4.46,5.58,4.31,511385762
2022-03-18,4.4,4.33,4.51,4.06,171139958
2022-03-25,4.33,4.38,4.43,4.26,92801382
2022-04-01,4.42,4.47,4.55,4.29,91450450
2022-04-08,4.49,4.39,4.56,4.32,40908322
2022-04-15,4.41,4.24,4.42,4.2,64923607
2022-04-22,4.23,4.5,4.55,4.14,98201608
2022-04-29,4.46,4.02,4.49,3.61,154717094
2022-05-06,4.02,4.09,4.22,3.96,33626975
2022-05-13,4.11,4.42,4.46,4.1,71190302
2022-05-20,4.38,4.4,4.45,4.3,49805663
2022-05-27,4.4,4.11,4.46,4.0,50435843
2022-06-02,4.11,4.16,4.2,4.04,29890209
2022-06-10,4.16,4.27,4.36,4.16,48875094
2022-06-17,4.22,4.23,4.34,4.17,37264925
2022-06-24,4.21,4.58,4.65,4.2,92286584
2022-07-01,4.57,4.65,5.19,4.52,119657221
2022-07-08,4.65,4.97,4.97,4.49,102976831
2022-07-15,4.8,4.72,5.15,4.72,162303498
2022-07-22,4.71,4.89,4.97,4.71,69795506
2022-07-29,4.89,5.32,5.74,4.82,233943494
2022-08-05,5.29,5.44,5.62,5.03,216627539
2022-08-12,5.46,5.42,5.62,5.34,146752517
2022-08-19,5.38,5.48,5.58,5.31,100040993
2022-08-26,5.41,5.23,5.6,5.19,104453675
2022-09-02,5.04,5.15,5.44,5.04,78481348
2022-09-09,5.16,5.13,5.3,5.12,43970405
2022-09-16,5.13,4.8,5.25,4.8,57177680
2022-09-23,4.8,4.8,5.0,4.69,44438201
2022-09-30,4.79,4.63,4.86,4.59,39961742
2022-10-14,4.66,4.86,4.9,4.51,35434089
2022-10-21,4.86,4.92,5.04,4.84,41278945
2022-10-28,4.92,4.25,4.94,4.25,69027373
2022-11-04,4.24,4.56,4.85,4.23,57941031
2022-11-11,4.63,4.83,4.89,4.52,52532655
2022-11-18,4.92,5.16,5.21,4.85,60468062
2022-11-25,5.12,4.92,5.15,4.86,45536444
2022-12-02,4.9,5.31,5.36,4.83,88328924
2022-12-09,5.24,5.16,5.7,5.13,139634368
2022-12-16,5.17,5.06,5.29,5.05,59820951
2022-12-23,5.04,4.87,5.2,4.82,72233695
2022-12-30,4.81,4.74,4.96,4.67,35307433
2023-01-06,4.75,4.77,4.9,4.73,27924800
2023-01-13,5.25,4.88,5.29,4.82,162245439
2023-01-20,4.89,5.14,5.26,4.77,87229947
2023-02-03,5.21,5.24,5.48,5.16,106183717
2023-02-10,5.2,5.26,5.35,5.17,39121102
2023-02-17,5.28,5.15,5.32,5.07,49197100
2023-02-24,5.16,5.16,5.24,5.1,34081407
2023-03-03,5.16,5.25,5.6,5.13,93251062
2023-03-10,5.27,4.86,5.29,4.85,56213262
2023-03-17,4.84,4.77,4.88,4.72,41234457
2023-03-24,4.8,4.72,4.87,4.68,40946501
2023-03-31,4.71,4.64,4.72,4.52,31944105
2023-04-07,4.65,4.52,4.68,4.48,26451950
2023-04-14,4.53,4.47,4.54,4.39,29857111
2023-04-21,4.47,4.3,4.56,4.25,66876588
2023-04-28,4.29,4.41,4.42,4.24,33180100
2023-05-05,4.39,4.47,4.51,4.37,11022100
2023-05-12,4.47,4.54,4.58,4.37,30222212
2023-05-19,4.53,4.56,4.88,4.42,79970934
2023-05-26,4.54,4.69,5.03,4.5,157554623
2023-06-02,4.65,4.74,4.79,4.57,105949906
2023-06-09,4.78,4.65,4.78,4.57,54452598
2023-06-16,4.62,4.56,4.69,4.5,43371694
2023-06-21,4.57,4.42,4.58,4.42,15148269
2023-06-30,4.42,4.56,4.56,4.37,28805026
2023-07-07,4.56,4.54,4.58,4.49,21245060
2023-07-14,4.54,4.54,4.58,4.52,18956728
2023-07-21,4.54,4.58,4.59,4.47,19022695
2023-07-28,4.57,4.72,4.76,4.57,34580582
2023-08-04,4.73,4.72,4.86,4.69,47699065
2023-08-11,4.74,4.66,4.77,4.65,26014039
2023-08-18,4.63,4.69,4.76,4.59,32892957
2023-08-25,4.69,4.55,4.78,4.51,34929334
2023-09-01,4.75,4.59,4.76,4.54,32623953
2023-09-08,4.6,4.6,4.71,4.58,26747531
2023-09-15,4.6,4.65,4.67,4.57,20598229
2023-09-22,4.66,4.67,4.7,4.6,22261301
2023-09-28,4.66,4.64,4.69,4.57,16766492
2023-10-13,4.61,4.52,4.66,4.5,27322526
2023-10-20,4.54,4.46,4.64,4.44,26416880
2023-10-27,4.44,4.91,4.97,4.33,157020687
2023-11-03,4.87,4.86,4.96,4.83,59027174
2023-11-10,4.87,5.01,5.02,4.85,47575301
2023-11-17,5.02,5.04,5.14,5.0,50759322
2023-11-24,5.01,5.06,5.13,5.0,38452653
2023-12-01,5.05,5.03,5.09,4.92,48918041
2023-12-08,5.06,4.95,5.16,4.93,48160844
2023-12-15,4.9,5.09,5.12,4.87,37272820
2023-12-22,5.15,5.0,5.18,4.96,44830047
2023-12-29,5.0,5.04,5.06,4.92,47362739
2024-01-05,5.03,4.98,5.13,4.9,67102558
2024-01-12,4.97,5.0,5.07,4.88,49672371
2024-01-19,5.01,4.81,5.06,4.7,63088458
2024-01-26,4.8,4.77,4.86,4.35,73929815
2024-02-02,4.8,4.06,4.83,3.95,73898432
2024-02-08,4.06,3.89,4.06,3.43,125124613
2024-02-23,3.9,4.15,4.16,3.88,69806920
2024-03-01,4.16,4.14,4.33,3.91,66730203
2024-03-08,4.13,4.17,4.18,4.05,50138999
2024-03-15,4.16,4.32,4.33,4.15,37690982
2024-03-22,4.33,4.45,4.48,4.32,34522983
2024-03-29,4.47,4.6,4.6,4.37,47623664
2024-04-03,4.53,4.57,4.59,4.45,35227093
2024-04-12,4.58,4.95,5.07,4.5,78016273
2024-04-19,4.95,4.87,5.03,4.58,93620843
2024-04-26,4.85,4.71,4.92,4.61,72247814
2024-04-30,4.71,4.76,4.78,4.68,25520151
2024-05-10,4.78,4.92,4.99,4.76,58628966
2024-05-17,4.91,4.97,5.02,4.86,46484400
2024-05-24,4.95,4.72,4.99,4.69,34686353
2024-05-31,4.72,4.63,4.77,4.6,25013295
2024-06-07,4.65,4.39,4.68,4.21,46855908
2024-06-14,4.33,4.3,4.37,4.22,23335967
2024-06-21,4.27,4.24,4.34,4.19,23281869
2024-06-28,4.22,4.23,4.3,4.07,27704781
2024-07-05,4.25,4.29,4.33,4.18,24131836
2024-07-12,4.27,4.58,4.6,4.2,53418916
2024-07-19,4.58,4.39,4.59,4.37,31088556
2024-07-26,4.39,4.38,4.44,4.22,30140349
2024-08-02,4.39,4.56,4.65,4.33,34848826
2024-08-09,4.53,4.61,4.7,4.52,42039105
2024-08-16,4.65,4.55,4.66,4.53,29911410
2024-08-23,4.51,4.47,4.63,4.45,27296527
2024-08-30,4.47,4.52,4.56,4.43,28794552
2024-09-06,4.5,4.4,4.53,4.4,29894751
2024-09-13,4.4,4.17,4.47,4.17,23108411
2024-09-20,4.19,4.2,4.26,4.12,14295194
2024-09-27,4.19,4.66,4.74,4.18,44387141
2024-09-30,4.78,5.04,5.05,4.71,27697136
2024-10-11,5.53,4.92,5.53,4.85,107424135
2024-10-18,4.99,4.98,5.09,4.76,76592154
2024-10-25,5.02,5.4,5.4,4.89,137503246
2024-11-01,5.35,5.05,5.5,5.0,256980240
2024-11-08,5.03,5.22,5.34,5.01,194013758
2024-11-15,5.22,4.8,5.29,4.79,165913544
2024-11-22,4.82,4.84,5.01,4.73,134710975
2024-11-29,4.82,5.08,5.12,4.81,163924001
2024-12-06,5.1,5.14,5.21,5.0,122650681
2024-12-13,5.14,5.06,5.22,5.05,125189393
2024-12-20,5.07,4.97,5.29,4.84,154490147
2024-12-27,4.93,4.98,5.01,4.78,109018839
2025-01-03,4.95,4.71,4.98,4.71,79855583
2025-01-10,4.74,4.67,4.88,4.6,67428690
2025-01-17,4.62,4.86,4.88,4.6,71269575
2025-01-24,4.9,4.86,4.9,4.8,52124303
2025-01-27,4.87,4.9,4.96,4.87,12645403
2025-02-07,4.9,4.87,4.91,4.8,39702628
2025-02-14,4.87,4.87,4.93,4.84,64360340
2025-02-21,4.87,4.82,4.92,4.79,61110255
2025-02-28,4.82,4.78,4.86,4.76,65014685
2025-03-07,4.78,4.77,4.82,4.71,46891560
2025-03-14,4.78,4.97,4.97,4.77,92348252
2025-03-21,5.0,5.3,5.5,4.98,149285938
2025-03-28,5.28,5.01,5.34,4.99,136002944
2025-04-03,5.0,4.96,5.02,4.89,51270844
2025-04-11,4.56,4.24,4.62,3.9,127169763
2025-04-18,4.28,4.23,4.35,4.18,64431867
2025-04-25,4.23,4.53,4.6,4.19,90251456
2025-04-30,4.53,4.44,4.54,4.43,33122101
2025-05-09,4.47,4.74,4.88,4.45,85029609
2025-05-16,4.84,4.81,4.89,4.73,80772020
2025-05-23,4.81,4.6,4.83,4.59,53651630
2025-05-30,4.62,4.64,4.8,4.58,67113084
2025-06-06,4.64,4.69,4.75,4.62,37100373
2025-06-13,4.69,4.73,5.14,4.68,125612712
2025-06-20,4.73,4.6,4.77,4.55,51181987
2025-06-27,4.56,4.8,4.84,4.56,66781913
2025-07-04,4.8,4.85,4.98,4.79,85430566
2025-07-11,4.85,4.95,5.05,4.84,73385346
2025-07-18,4.95,4.89,4.98,4.86,53983421
2025-07-25,4.89,4.99,5.01,4.88,75491213
2025-08-01,5.0,4.88,5.14,4.84,99415901
2025-08-08,4.85,5.01,5.04,4.85,59308160
2025-08-15,5.02,5.03,5.08,4.97,68595848
2025-08-22,5.01,5.03,5.07,4.91,112662684
2025-08-29,5.05,4.91,5.06,4.8,108536570
2025-09-05,4.91,4.89,4.93,4.79,66855231
2025-09-12,4.87,4.87,4.93,4.83,54061565
2025-09-19,4.88,4.8,4.92,4.77,58105646
2025-09-26,4.79,4.83,4.86,4.68,54359865
2025-09-30,4.81,4.87,4.89,4.75,23476935
