日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.92,4.88,5.25,4.78,20165223
2015-09-11,5.0,5.54,5.59,4.91,84517938
2015-09-18,5.55,5.05,5.61,4.49,102496774
2015-09-25,4.96,5.15,5.86,4.9,157271870
2015-09-30,5.16,5.12,5.26,5.06,26722342
2015-10-09,5.3,5.4,5.44,5.23,33861896
2015-10-16,5.4,6.2,6.34,5.37,176908189
2015-10-23,6.21,6.29,6.49,5.73,174122497
2015-10-30,6.44,7.12,7.12,6.19,190137725
2015-11-06,7.18,7.44,8.02,6.97,428293958
2015-11-13,7.25,7.6,7.77,7.15,231586383
2015-11-20,7.43,7.23,7.57,6.86,173826098
2015-11-27,7.22,6.33,7.26,6.27,112392098
2015-12-04,6.3,6.36,6.47,6.01,74553446
2015-12-11,6.37,6.09,6.63,6.05,75415562
2015-12-18,6.01,6.47,6.58,5.98,60568970
2015-12-25,6.48,6.64,6.67,6.25,86972922
2015-12-31,6.81,6.57,6.94,6.51,107310486
2016-01-08,6.53,5.55,6.54,5.27,63098924
2016-01-15,5.5,4.98,5.55,4.8,46238815
2016-01-22,4.96,5.11,5.28,4.89,44089380
2016-01-29,5.15,4.98,5.22,4.45,86296267
2016-02-05,4.82,4.92,5.04,4.68,54690802
2016-02-19,4.71,5.11,5.15,4.61,53011491
2016-02-26,5.17,4.96,5.49,4.83,99005290
2016-03-04,4.93,5.01,5.21,4.6,57455114
2016-03-11,5.05,4.96,5.53,4.86,71463054
2016-03-18,5.0,5.36,5.37,5.0,66389017
2016-03-25,5.35,5.33,5.6,5.25,92025812
2016-04-01,5.34,5.28,5.4,5.05,55619667
2016-04-08,5.27,5.26,5.47,5.17,45569198
2016-04-15,5.28,5.43,5.45,5.26,55529340
2016-04-22,5.34,5.07,5.39,4.95,54040348
2016-04-29,5.04,5.04,5.13,4.91,29733698
2016-05-06,5.09,5.08,5.32,5.08,39942575
2016-05-13,5.06,4.84,5.06,4.71,37603257
2016-05-20,4.82,4.84,4.94,4.68,31927554
2016-05-27,4.81,4.82,4.88,4.71,22125226
2016-06-03,4.8,5.01,5.04,4.75,39197239
2016-06-08,5.0,4.98,5.12,4.92,21678421
2016-06-17,4.93,4.93,5.0,4.72,28179435
2016-06-24,4.91,4.9,4.98,4.84,26593452
2016-07-01,4.88,5.11,5.16,4.86,45325477
2016-07-08,5.09,5.21,5.26,5.07,47778698
2016-07-15,5.2,5.23,5.3,5.09,48209425
2016-07-22,5.24,5.22,5.35,5.11,42238891
2016-07-29,5.21,5.45,5.64,5.05,111809460
2016-08-05,5.42,5.34,5.54,5.31,87849531
2016-08-12,5.3,5.48,5.54,5.26,67728940
2016-08-19,5.46,6.21,6.34,5.46,173544428
2016-08-26,6.11,5.97,6.14,5.84,108737639
2016-09-02,5.97,5.87,6.23,5.8,89086461
2016-09-09,5.89,6.0,6.12,5.82,62818070
2016-09-14,5.93,5.9,6.0,5.86,27176170
2016-09-23,5.91,5.96,6.09,5.9,35418950
2016-09-30,5.96,5.81,5.98,5.68,35865275
2016-10-14,5.83,5.98,6.01,5.83,35647531
2016-10-21,5.98,6.05,6.1,5.94,43674804
2016-10-28,6.04,5.78,6.19,5.78,95529734
2016-11-04,5.77,5.8,5.86,5.71,40889929
2016-11-11,5.8,5.92,5.92,5.74,49363326
2016-11-18,5.92,5.96,6.12,5.89,83384366
2016-11-25,5.96,6.0,6.04,5.9,47367044
2016-12-02,6.01,5.88,6.09,5.87,56766330
2016-12-09,5.83,5.81,5.86,5.78,26694996
2016-12-16,5.82,5.6,5.82,5.52,39490146
2016-12-23,5.64,5.63,5.72,5.6,24943802
2016-12-30,5.62,5.68,5.71,5.56,19779142
2017-01-06,5.68,5.99,6.39,5.67,57185767
2017-01-13,5.98,5.81,6.11,5.8,69424581
2017-01-20,5.82,5.65,5.85,5.35,34969725
2017-01-26,5.65,5.85,5.88,5.62,20143100
2017-02-03,5.85,5.85,5.86,5.8,4102635
2017-02-10,5.85,6.25,6.27,5.79,73425211
2017-02-17,6.32,6.2,6.49,6.04,110649569
2017-02-24,6.18,6.3,6.5,6.18,97301798
