日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1097.4,1151.92,1186.55,1092.08,351680
2015-09-11,1169.25,1262.54,1298.66,1159.99,1225520
2015-09-18,1302.12,1280.07,1330.11,1116.55,1814776
2015-09-25,1305.79,1284.57,1375.0,1272.66,2073536
2015-09-30,1308.3,1270.9,1323.07,1255.14,522349
2015-10-09,1315.96,1349.81,1363.03,1302.66,472048
2015-10-16,1380.9,1457.57,1459.38,1351.48,2402620
2015-10-23,1476.75,1456.72,1489.9,1350.54,2288288
2015-10-30,1474.28,1454.47,1500.37,1386.44,2050358
2015-11-06,1407.54,1605.48,1622.01,1387.73,2173257
2015-11-13,1738.85,2002.05,2020.39,1738.85,3186579
2015-11-20,2039.18,2205.87,2248.21,1995.85,3016230
2015-11-27,2348.4,2515.76,2672.92,2327.8,3509957
2015-12-04,2646.79,3063.71,3164.27,2560.12,4030790
2015-12-11,3201.11,3321.68,3596.44,3177.49,4590402
2015-12-18,3284.92,3464.72,3552.11,3186.54,3269484
2015-12-25,3488.23,3445.13,3647.63,3329.02,3118009
2015-12-31,3493.44,3059.61,3531.23,3057.26,2214824
2016-01-08,2987.06,2331.52,2987.06,2202.52,2151510
2016-01-15,2216.36,1964.69,2265.65,1839.4,2509834
2016-01-22,1907.72,2041.21,2279.5,1907.72,2891937
2016-01-29,2065.63,1821.46,2069.57,1710.69,1936635
2016-02-05,1805.02,1895.53,1975.9,1708.56,1596629
2016-02-19,1808.09,2180.06,2229.53,1795.79,2123200
2016-02-26,2213.83,2083.14,2235.16,1991.11,2863067
2016-03-04,2013.68,1782.35,2028.21,1723.52,2414688
2016-03-11,1805.31,1738.78,1864.95,1698.92,1091414
2016-03-18,1788.51,1986.27,1991.85,1749.44,1473270
2016-03-25,2060.93,1995.36,2102.26,1965.82,1832106
2016-04-01,2014.85,1961.59,2063.46,1922.17,1663745
2016-04-08,1973.97,2089.88,2104.11,1958.49,1675468
2016-04-15,2112.69,2144.67,2231.94,2092.6,2283531
2016-04-22,2111.43,1888.42,2114.96,1841.17,1479674
2016-04-29,1880.11,1880.52,1928.94,1832.86,823530
2016-05-06,1892.18,1831.9,1973.39,1831.73,1020846
2016-05-13,1800.59,1707.85,1808.39,1662.1,760358
2016-05-20,1712.43,1653.22,1746.28,1595.63,729222
2016-05-27,1657.88,1728.29,1755.13,1584.23,944457
2016-06-03,1729.63,1786.51,1883.88,1686.03,1460639
2016-06-08,1788.37,1764.67,1791.87,1749.55,521155
2016-06-17,1717.99,1698.88,1733.87,1584.07,1472068
2016-06-24,1747.25,1706.65,1777.08,1634.03,2015852
2016-07-01,1690.77,1784.91,1836.23,1689.93,1681095
2016-07-08,1774.84,1792.82,1853.73,1773.99,1485660
2016-07-15,1795.27,1795.53,1822.56,1742.18,1232358
2016-07-22,1788.65,1818.7,1853.31,1773.61,1213779
2016-07-29,1822.22,1748.45,1901.43,1722.98,2133416
2016-08-05,1726.18,1752.53,1779.15,1680.54,1079635
2016-08-12,1731.76,1793.84,1846.85,1722.43,1256274
2016-08-19,1806.5,1866.15,1899.96,1788.76,1589046
2016-08-26,1877.69,1808.26,1877.69,1783.18,771104
2016-09-02,1805.1,1856.5,1877.17,1800.31,1006279
2016-09-09,1860.52,1873.85,1923.75,1847.28,1526520
2016-09-14,1832.82,1840.92,1853.29,1792.83,725296
2016-09-23,1897.24,2045.37,2051.82,1859.25,1480489
2016-09-30,2078.74,2047.08,2118.06,1970.88,1381653
2016-10-14,2066.7,2259.46,2309.81,2064.06,2883703
2016-10-21,2270.01,2288.44,2333.4,2210.14,2152972
2016-10-28,2288.32,2226.74,2319.92,2217.47,1689663
2016-11-04,2189.87,2181.81,2233.07,2151.62,1619660
2016-11-11,2179.33,2200.16,2241.77,2131.5,1453742
2016-11-18,2202.15,2216.0,2264.32,2193.06,1228738
2016-11-25,2214.42,2286.57,2329.46,2205.73,1514923
2016-12-02,2287.58,2208.48,2315.02,2190.17,1173774
2016-12-09,2176.43,2230.59,2316.06,2171.0,859171
2016-12-16,2220.52,2209.13,2263.25,2093.61,1121571
2016-12-23,2195.53,2122.56,2238.95,2114.55,685407
2016-12-30,2098.61,2075.76,2103.18,2044.63,705198
2017-01-06,2083.07,2087.5,2141.43,2079.07,616357
2017-01-13,2080.07,1994.01,2108.87,1969.01,694596
2017-01-20,1996.64,2077.95,2122.28,1922.04,1028471
2017-01-26,2116.34,2073.43,2117.41,2046.73,544249
2017-02-03,2071.32,2071.47,2084.48,2055.18,81573
2017-02-10,2069.46,2107.64,2125.7,2062.25,787357
2017-02-17,2094.59,2013.35,2099.6,2011.93,803463
2017-02-24,2017.72,2045.6,2057.54,2013.8,847895
2017-03-03,2062.96,2089.56,2117.45,2032.29,972207
2017-03-10,2104.09,2075.15,2125.7,2062.89,843103
2017-03-17,2072.8,2075.54,2102.6,2061.66,643508
2017-03-24,2074.22,2011.59,2077.75,1998.85,576617
2017-03-31,2001.6,1908.38,2007.19,1890.59,608945
2017-04-07,1904.98,1936.72,1971.89,1900.35,273876
2017-04-14,1938.35,1965.24,2035.87,1893.5,1124614
2017-04-21,1943.68,1880.81,1972.82,1834.39,716338
2017-04-28,1880.74,1838.85,1881.75,1773.91,437206
2017-05-05,1835.77,1740.14,1837.71,1733.59,368952
2017-05-12,1729.48,1614.7,1739.56,1577.76,484154
2017-05-19,1622.99,1611.93,1642.31,1585.59,389679
2017-05-26,1602.43,1525.55,1610.09,1470.49,434969
2017-06-02,1532.53,1482.08,1541.63,1420.22,261994
2017-06-09,1519.65,1547.11,1568.77,1496.53,577405
2017-06-16,1538.37,1580.51,1589.92,1492.84,472161
2017-06-23,1577.68,1547.34,1603.34,1517.9,452959
2017-06-30,1542.86,1574.82,1592.73,1541.64,380836
2017-07-07,1577.5,1580.03,1594.45,1560.42,424660
2017-07-14,1576.1,1522.86,1586.27,1507.45,481856
2017-07-21,1525.61,1516.37,1534.46,1403.04,717472
2017-07-28,1511.41,1527.96,1607.83,1484.98,687546
2017-08-04,1519.82,1471.86,1536.85,1467.66,465028
2017-08-11,1493.49,1449.2,1500.72,1445.39,373112
2017-08-18,1451.26,1488.93,1512.23,1450.19,436837
2017-08-25,1495.65,1515.93,1546.2,1492.56,414043
2017-09-01,1515.19,1542.21,1559.31,1511.62,637654
2017-09-08,1543.42,1549.77,1573.88,1535.03,600385
2017-09-15,1544.46,1574.46,1582.24,1525.45,578388
2017-09-22,1567.63,1566.03,1623.27,1554.62,856163
2017-09-29,1572.06,1562.73,1573.65,1520.79,515598
2017-10-13,1584.72,1544.52,1587.24,1534.13,492931
2017-10-20,1542.62,1486.44,1545.84,1459.35,354813
2017-10-27,1481.68,1500.15,1520.45,1476.02,265626
2017-11-03,1470.82,1364.93,1479.23,1349.53,455254
2017-11-10,1364.74,1364.88,1397.83,1355.11,522347
2017-11-17,1375.48,1265.01,1377.07,1263.61,462156
2017-11-24,1253.63,1243.42,1277.47,1226.39,324621
2017-12-01,1240.68,1236.69,1250.12,1214.8,208720
