日期,开盘,收盘,最高,最低,周成交量
2015-09-02,40.05,41.04,44.87,39.33,2019503
2015-09-11,41.8,47.26,49.1,41.5,10873342
2015-09-18,48.0,47.3,49.65,40.62,11388397
2015-09-25,23.4,22.1,26.15,22.1,29450371
2015-09-30,22.0,22.08,22.7,21.02,10483878
2015-10-09,22.88,22.9,23.47,22.51,7980066
2015-10-16,23.1,26.36,26.8,23.01,34564074
2015-10-23,26.3,24.83,26.5,22.99,28532895
2015-10-30,25.25,26.75,28.17,24.6,44323431
2015-11-06,26.0,29.24,29.78,25.56,43679522
2015-11-13,28.8,31.33,35.3,28.8,46021300
2015-11-20,30.01,30.21,32.23,28.7,27250569
2015-11-27,30.13,28.18,32.5,28.08,28904003
2015-12-04,28.22,28.96,29.93,26.5,21535480
2015-12-11,29.14,27.34,29.26,27.11,13892511
2015-12-18,27.02,29.57,30.59,26.96,19113794
2015-12-25,29.58,30.13,30.44,28.83,15677382
2015-12-31,30.2,29.53,30.78,28.65,12453957
2016-01-08,29.35,24.26,29.55,23.05,10870699
2016-01-15,23.5,22.5,24.97,22.0,10962390
2016-01-22,22.23,23.36,25.1,22.2,10467495
2016-01-29,23.5,20.75,23.83,19.91,8180048
2016-02-05,20.7,22.38,23.8,20.4,5697926
2016-02-19,21.6,22.83,23.44,21.18,7347654
2016-02-26,23.02,20.7,23.97,20.2,10813847
2016-03-04,20.7,22.18,22.83,18.7,13146771
2016-03-11,22.22,20.74,25.28,20.3,31163513
2016-03-18,20.85,22.83,22.93,20.53,14173699
2016-03-25,23.29,23.18,23.99,22.63,19768060
2016-04-01,23.3,24.06,24.6,22.66,17266914
2016-04-08,24.13,25.54,27.6,24.05,19917911
2016-04-15,26.33,27.77,28.15,26.22,26178703
2016-04-22,27.36,28.7,30.5,26.3,38644390
2016-04-29,28.01,29.04,31.27,27.65,25536835
2016-05-06,28.81,28.71,31.61,28.18,19933934
2016-05-13,28.3,24.64,28.4,23.63,15279074
