日期,开盘,收盘,最高,最低,周成交量
2020-12-04,42.0,33.81,43.5,33.61,106652448
2020-12-11,32.96,31.88,35.11,29.63,50438910
2020-12-18,31.68,34.59,35.37,31.0,36781847
2020-12-25,34.55,30.2,34.55,29.28,24336883
2020-12-31,30.25,28.48,30.54,26.96,14670333
2021-01-08,28.68,27.72,30.77,27.46,18085628
2021-01-15,28.1,25.55,29.16,23.83,17394194
2021-01-22,25.05,30.01,30.67,24.15,23614490
2021-01-29,30.07,28.16,32.97,27.84,20416936
2021-02-05,28.5,31.29,34.0,28.5,16438822
2021-02-10,32.63,33.0,34.15,30.06,11435348
2021-02-19,33.4,32.51,33.92,32.25,5151390
2021-02-26,33.14,33.9,35.8,32.6,15633957
2021-03-05,34.02,31.89,38.1,30.87,25420412
2021-03-12,32.15,33.69,35.15,30.9,18776808
2021-03-19,33.41,28.58,33.87,27.89,14390256
2021-03-26,28.5,28.29,30.4,27.34,8765325
2021-04-02,28.42,28.98,29.84,28.42,6185595
2021-04-09,28.97,28.73,29.38,28.4,2684668
2021-04-16,28.73,28.0,28.73,27.21,3351158
2021-04-23,27.91,27.21,28.96,27.01,4264035
2021-04-30,27.06,28.5,30.32,27.0,13625705
2021-05-07,28.05,27.64,29.2,27.6,3798880
2021-05-14,27.65,27.24,27.92,25.98,9992505
2021-05-21,27.36,29.5,30.86,27.24,13400645
2021-05-28,29.65,30.86,31.78,28.77,10886890
2021-06-04,30.8,31.64,33.33,30.7,15443202
2021-06-11,31.97,30.0,32.6,29.9,10220398
2021-06-18,30.24,29.9,30.26,29.32,5629442
2021-06-25,29.9,28.59,30.66,27.92,11578626
2021-07-02,28.68,31.89,36.67,28.59,27456135
2021-07-09,31.8,29.9,32.9,29.38,10791512
2021-07-16,29.86,31.0,31.68,29.51,10163008
2021-07-23,30.81,28.87,30.95,28.5,8444347
2021-07-30,28.81,26.98,29.39,26.65,8722245
2021-08-06,26.88,26.83,28.84,26.7,8314570
2021-08-13,26.66,28.1,28.64,26.66,8370813
2021-08-20,28.1,27.57,28.48,27.16,5823863
2021-08-27,27.55,29.35,30.44,27.38,10368611
2021-09-03,29.43,30.14,30.43,28.12,10307270
2021-09-10,30.4,29.58,30.99,29.43,8110087
2021-09-17,29.51,28.8,29.95,27.95,7482816
2021-09-24,28.6,28.41,28.88,28.33,2447120
2021-09-30,28.62,28.12,29.5,28.05,5058455
2021-10-08,28.26,28.29,28.83,28.18,1010492
2021-10-15,28.5,28.03,28.87,27.8,4045175
2021-10-22,28.0,27.24,28.23,27.01,3537991
2021-10-29,27.22,28.33,28.88,26.01,4475952
2021-11-05,31.0,34.65,35.39,29.7,28283613
2021-11-12,34.95,36.55,37.92,33.7,21141415
2021-11-19,36.78,35.61,38.32,34.9,16657493
2021-11-26,36.03,35.37,37.69,34.78,13272915
2021-12-03,34.97,34.52,37.18,34.25,19230933
2021-12-10,34.99,29.84,34.99,29.64,20919122
2021-12-17,29.85,28.75,30.37,28.65,16499547
2021-12-24,28.84,28.48,29.17,27.99,13098123
2021-12-31,28.8,30.2,30.63,28.49,20189896
2022-01-07,30.29,28.67,30.57,28.5,11548811
2022-01-14,28.67,29.72,30.23,28.67,14345494
2022-01-21,29.82,27.82,29.93,27.68,12480414
2022-01-28,27.66,24.3,28.0,24.05,13607273
2022-02-11,24.8,24.87,26.37,24.42,11231380
2022-02-18,24.69,24.98,25.73,24.43,7611641
2022-02-25,25.02,25.25,25.68,24.41,8245567
2022-03-04,25.29,24.6,25.53,24.53,6217937
2022-03-11,24.58,22.87,24.58,21.43,11247863
2022-03-18,22.83,22.07,23.24,20.41,10332301
2022-03-25,21.95,21.84,22.95,21.8,7964821
2022-04-01,21.55,21.16,22.11,20.9,6849684
2022-04-08,21.15,19.44,21.49,19.41,4625041
2022-04-15,19.38,18.15,19.4,17.89,6285728
2022-04-22,18.03,16.92,18.85,16.75,5774255
2022-04-29,16.92,16.25,16.92,14.81,9727157
2022-05-06,16.2,16.26,16.5,15.86,2666016
2022-05-13,16.16,17.08,17.28,16.06,6038722
2022-05-20,17.22,16.78,17.3,16.52,5594342
2022-05-27,16.75,15.67,16.93,15.58,5661574
2022-06-02,15.83,22.75,24.24,15.83,46699363
2022-06-10,23.8,23.19,27.38,22.36,65463816
2022-06-17,22.87,22.72,23.88,20.51,33691879
2022-06-24,22.5,23.74,24.05,21.48,28432475
2022-07-01,23.2,20.67,23.86,20.47,40118578
2022-07-08,21.16,19.96,21.16,19.91,15448513
2022-07-15,19.96,18.92,20.14,18.7,10099706
2022-07-22,18.92,18.59,19.55,18.38,11859501
2022-07-29,18.6,18.5,19.48,18.12,12622923
2022-08-05,18.38,19.03,19.12,17.3,12093540
2022-08-12,18.91,20.33,21.13,18.8,13151479
2022-08-19,20.4,19.26,20.58,19.23,8763050
2022-08-26,19.35,20.58,21.8,18.39,15470752
2022-09-02,20.2,22.74,23.35,20.2,28409384
2022-09-09,22.8,22.2,23.25,21.78,15635824
2022-09-16,22.42,21.31,22.7,21.25,10160911
2022-09-23,21.36,19.88,21.49,19.6,10946660
2022-09-30,19.81,20.45,22.37,19.52,12655786
2022-10-14,20.48,21.96,22.08,18.66,14123237
2022-10-21,21.96,23.1,23.94,21.85,22632477
2022-10-28,23.09,23.89,24.73,22.31,20020718
2022-11-04,21.78,23.03,23.5,21.21,27726259
2022-11-11,23.31,22.98,24.53,22.82,17724458
2022-11-18,22.98,22.62,23.49,22.42,16826732
2022-11-25,22.51,20.12,23.47,20.05,20834399
2022-12-02,20.01,20.8,22.64,19.89,18923052
2022-12-09,20.85,20.32,21.01,20.0,13042106
2022-12-16,20.25,19.46,20.51,19.39,10512828
2022-12-23,19.38,18.48,19.66,18.15,9174423
2022-12-30,18.58,19.68,20.14,18.4,8241024
2023-01-06,19.66,21.7,22.37,19.66,13869996
2023-01-13,21.67,21.63,22.32,20.5,12314935
2023-01-20,21.7,22.03,22.73,21.62,11731656
2023-02-03,22.11,23.9,24.1,22.06,25463628
2023-02-10,23.71,23.94,24.2,23.55,17079443
2023-02-17,23.95,22.99,25.35,22.93,23727691
2023-02-24,23.11,22.8,23.48,22.55,9150362
2023-03-03,22.82,24.41,25.64,22.75,18851916
2023-03-10,24.57,24.9,25.09,24.21,11765620
2023-03-17,24.87,23.82,25.76,23.71,18089947
2023-03-24,23.77,24.65,25.25,22.97,13908859
2023-03-31,24.7,23.52,25.1,23.51,10679464
2023-04-07,23.68,28.0,28.5,23.44,21290035
2023-04-14,27.95,29.05,29.88,27.5,36298966
2023-04-21,29.01,29.34,30.18,28.51,22330005
2023-04-28,29.54,30.38,30.5,28.33,22542741
2023-05-05,28.84,26.7,28.86,25.21,16787131
2023-05-12,26.88,26.98,27.66,26.3,17662230
2023-05-19,26.98,27.93,28.05,26.44,14073667
2023-05-26,28.23,28.74,29.3,27.69,11857763
2023-06-02,28.9,27.51,29.04,27.46,9511683
2023-06-09,27.21,27.6,27.9,26.34,12344014
2023-06-16,27.45,25.48,27.5,25.38,13525894
2023-06-21,25.5,25.48,25.85,25.28,4696825
2023-06-30,25.6,26.95,27.48,25.6,10438482
2023-07-07,27.05,28.47,29.17,26.97,16050817
2023-07-14,28.47,28.72,29.98,28.18,8770235
2023-07-21,28.8,28.17,29.05,27.68,7495337
2023-07-28,28.19,27.99,29.11,27.42,7516083
2023-08-04,28.1,22.96,28.28,22.86,27641229
2023-08-11,22.99,22.43,23.06,22.16,13011288
2023-08-18,22.3,22.89,23.39,22.3,9198015
2023-08-25,22.9,24.13,24.19,22.6,10491307
2023-09-01,26.09,30.73,31.07,24.51,54353542
2023-09-08,30.95,30.1,31.56,28.57,35533057
2023-09-15,29.95,33.8,34.38,29.8,43026125
2023-09-22,33.61,34.99,35.15,33.12,25828064
2023-09-28,35.0,39.06,40.19,34.86,40874067
2023-10-13,39.0,36.86,39.0,35.7,31905126
2023-10-20,37.05,36.09,37.97,35.8,20148140
2023-10-27,35.84,36.85,37.19,33.66,30826623
2023-11-03,36.9,36.7,40.1,36.13,29143949
2023-11-10,37.27,38.62,39.14,35.89,29989970
2023-11-17,38.74,37.07,38.88,36.17,17481337
2023-11-24,37.01,36.53,38.04,36.08,14995364
2023-12-01,36.37,38.5,38.83,36.18,17617608
2023-12-08,38.66,46.69,48.16,36.7,48352409
2023-12-15,46.61,45.82,48.32,45.55,34069367
2023-12-22,45.82,41.21,46.35,40.88,22656476
2023-12-29,41.66,41.66,42.0,39.8,21716620
2024-01-05,41.84,40.81,42.06,39.76,17598141
2024-01-12,41.34,40.6,41.94,39.83,14801510
2024-01-19,40.6,40.8,43.88,38.0,27238511
2024-01-26,40.4,40.67,42.85,38.0,24429267
2024-02-02,41.2,35.04,41.58,34.56,27322344
2024-02-08,34.88,41.68,43.98,32.25,29973687
2024-02-23,42.44,40.69,42.44,39.59,22265762
2024-03-01,41.01,42.66,43.1,39.8,27235359
2024-03-08,42.75,41.8,45.05,41.34,19338276
2024-03-15,41.7,50.36,50.77,41.61,36428177
2024-03-22,49.99,47.12,51.2,46.36,20736186
2024-03-29,46.7,46.47,47.74,45.62,16752263
2024-04-03,46.48,46.07,47.98,45.75,9733080
2024-04-12,46.0,46.21,47.07,44.88,13603539
2024-04-19,46.03,46.16,48.28,45.76,21600843
2024-04-26,45.85,56.69,56.69,45.38,34384551
2024-04-30,59.0,62.08,65.99,56.32,33730863
2024-05-10,63.41,64.14,68.87,62.15,60292651
2024-05-17,63.63,59.6,64.75,59.08,32417007
2024-05-24,59.99,56.86,60.59,56.67,27954098
2024-05-31,56.8,58.12,58.66,56.24,20615615
2024-06-07,58.04,61.9,65.15,57.01,39759604
2024-06-14,61.05,62.7,64.31,60.63,18966466
2024-06-21,62.6,63.8,65.29,62.43,21890220
2024-06-28,63.18,63.74,65.88,62.27,27743451
2024-07-05,63.13,62.25,64.77,58.0,29711979
2024-07-12,62.87,62.58,63.44,57.71,24529857
2024-07-19,61.84,59.45,62.83,59.03,15698770
2024-07-26,57.8,51.22,59.19,50.9,28837071
2024-08-02,51.03,51.22,54.59,49.35,21511691
2024-08-09,51.22,51.84,53.26,50.42,15705017
2024-08-16,51.62,54.68,54.99,50.76,17680223
2024-08-23,54.9,46.5,56.16,45.78,40186966
2024-08-30,46.52,48.79,50.54,45.88,18075901
2024-09-06,48.98,44.86,49.25,44.68,16343037
2024-09-13,44.95,43.88,46.98,43.43,15119790
2024-09-20,43.79,40.98,43.99,40.59,14047882
2024-09-27,41.1,49.0,49.19,39.82,25550349
2024-09-30,53.27,55.18,56.65,51.5,14045778
2024-10-11,65.9,52.21,65.9,51.34,46418943
2024-10-18,52.62,54.88,57.47,50.0,32172842
2024-10-25,55.8,55.52,59.46,53.67,34887926
2024-11-01,55.7,51.6,55.96,50.97,31637045
2024-11-08,51.77,55.07,56.82,51.73,35018675
2024-11-15,55.78,51.31,58.57,51.3,37359139
2024-11-22,51.3,53.42,57.63,49.51,39129624
2024-11-29,53.05,61.13,61.66,53.05,40737046
2024-12-06,61.35,58.15,62.98,57.7,28404309
2024-12-13,58.16,64.38,66.93,57.63,34338534
2024-12-20,64.37,61.59,64.96,61.14,24292544
2024-12-27,61.5,61.02,63.17,60.0,19684659
2025-01-03,61.22,58.93,61.95,58.61,14251480
2025-01-10,59.02,58.73,60.5,57.03,19814475
2025-01-17,58.5,69.62,70.58,58.28,29557112
2025-01-24,70.47,67.46,71.18,64.03,38867127
2025-01-27,67.77,68.33,69.06,67.08,4443563
2025-02-07,68.32,71.6,72.26,67.25,17305388
2025-02-14,71.58,68.6,71.58,67.7,22041400
2025-02-21,68.46,74.75,75.55,67.6,22361244
2025-02-28,74.7,78.36,81.3,74.14,28878009
2025-03-07,78.38,82.78,85.77,77.02,24905560
2025-03-14,82.9,73.6,83.19,72.38,42457588
2025-03-21,73.99,76.98,80.18,73.53,28591429
2025-03-28,77.1,85.63,87.18,76.51,23881340
2025-04-03,85.6,89.36,91.87,83.86,20167832
2025-04-11,84.5,87.45,88.2,75.56,39500412
2025-04-18,87.51,85.2,89.28,84.88,13586057
2025-04-25,85.0,86.03,91.66,84.1,25516960
2025-04-30,85.39,87.32,88.15,83.58,12923793
2025-05-09,87.58,84.99,87.88,82.21,16467461
2025-05-16,84.21,84.31,85.74,80.53,14260745
2025-05-23,84.37,86.29,89.31,82.85,19005561
2025-05-30,86.51,98.0,99.5,85.41,24142749
2025-06-06,98.01,94.3,98.58,92.65,19699820
2025-06-13,95.01,95.35,99.99,92.8,22685690
2025-06-20,95.85,92.47,97.09,91.22,15067763
2025-06-27,92.01,93.09,97.8,90.7,15109485
2025-07-04,93.48,94.61,97.2,92.1,16692089
2025-07-11,94.32,94.81,96.35,90.38,16190379
2025-07-18,94.89,99.11,100.99,94.43,21958319
2025-07-25,98.8,96.16,98.9,94.0,17875087
2025-08-01,96.97,98.48,103.0,96.12,22025227
2025-08-08,98.08,94.51,100.77,94.24,17474996
2025-08-15,92.0,91.47,92.72,88.58,28363826
2025-08-22,91.48,90.75,92.88,88.8,21679878
2025-08-29,91.67,114.0,116.83,91.67,62415733
2025-09-05,113.5,117.25,122.2,109.82,52240086
2025-09-12,117.24,113.78,119.18,108.63,30882713
2025-09-19,114.0,106.92,114.59,106.38,25212202
2025-09-26,106.95,107.33,111.19,102.98,24410047
2025-09-30,107.85,110.24,110.24,103.87,10275245
2025-10-10,111.0,104.08,111.0,103.89,10695874
2025-10-17,101.1,104.07,109.0,101.0,19438344
2025-10-24,105.8,107.05,107.79,102.58,15267607
2025-10-31,108.1,107.55,114.89,105.17,29257806
2025-11-07,109.8,101.0,109.8,99.22,20402021
2025-11-14,101.0,102.12,104.0,99.99,14465148
2025-11-21,101.83,95.49,101.88,94.84,15217481
2025-11-28,96.0,98.29,99.96,94.9,12741562
2025-12-05,98.15,96.27,99.3,93.21,13621519
2025-12-12,97.5,99.14,100.5,97.12,17926235
2025-12-19,99.05,103.05,103.68,98.77,12693069
2025-12-26,102.56,109.01,109.74,102.18,11667183
2025-12-31,109.5,104.15,109.98,104.01,7337080
2026-01-09,104.38,107.55,110.56,102.86,19390647
2026-01-16,107.21,100.74,108.11,99.13,22927651
2026-01-22,100.01,97.79,102.33,97.41,14331723
