日期,开盘,收盘,最高,最低,周成交量
2015-09-02,21.2,20.88,23.99,20.7,8741017
2015-09-11,21.4,25.52,26.5,20.26,60382545
2015-09-18,25.2,24.92,26.38,21.14,55976275
2015-09-25,24.41,23.65,27.5,23.4,54741547
2015-09-30,23.98,24.0,25.3,23.48,15571216
2015-10-09,24.85,25.54,26.22,24.5,16012286
2015-10-16,25.74,27.59,29.47,25.41,53184063
2015-10-23,27.4,26.72,29.6,25.01,48581383
2015-10-30,27.03,26.61,28.18,26.1,30405472
2015-11-06,26.0,31.15,31.33,25.28,66597511
2015-11-13,31.28,32.63,36.85,30.5,75995104
2015-11-20,31.01,31.25,32.85,29.88,31007977
2015-11-27,31.21,29.11,33.55,29.03,33996485
2015-12-04,29.32,29.71,30.5,27.12,22708341
2015-12-11,29.98,29.0,31.58,28.65,22089435
2015-12-18,28.94,30.98,31.98,28.6,23750301
2015-12-25,30.6,32.13,32.95,30.45,25158449
2015-12-31,32.3,30.54,32.38,30.29,13642418
2016-01-08,30.21,24.36,30.53,22.61,12249053
2016-01-15,23.88,20.45,24.0,20.03,13695492
2016-01-22,19.9,24.2,24.69,19.73,25146557
2016-01-29,24.19,19.37,24.19,18.31,19564881
2016-02-05,19.3,21.13,22.4,18.5,14705685
2016-02-19,20.7,22.15,22.65,20.02,13796567
2016-02-26,22.51,20.36,23.35,19.91,16182604
2016-03-04,20.28,19.35,21.09,18.58,10717948
2016-03-11,19.42,19.56,20.16,19.0,6655823
2016-03-18,19.65,21.75,21.98,19.65,12303208
2016-03-25,22.03,22.66,24.37,21.59,22106871
2016-04-01,22.73,23.43,23.85,21.33,16480174
2016-04-08,23.7,25.42,25.73,23.32,23981148
2016-04-15,25.4,26.89,27.0,24.35,24212926
2016-04-22,26.5,24.5,27.1,23.0,18934851
2016-04-29,24.2,24.65,25.0,22.85,13555196
2016-05-06,24.95,23.98,25.91,23.98,11785168
2016-05-13,23.9,22.05,23.9,21.5,9486145
2016-05-20,22.05,24.52,25.52,21.0,20191967
2016-05-27,24.56,24.65,25.27,22.6,17407621
2016-06-03,24.49,25.85,26.4,24.01,31691488
2016-06-08,25.88,25.54,26.68,25.26,15852277
2016-06-17,24.77,24.28,24.98,22.95,15588976
2016-06-24,24.3,24.6,25.93,23.71,21139982
2016-07-01,24.54,26.49,27.48,24.1,26505132
2016-07-08,26.99,29.5,30.93,26.99,44568776
2016-07-15,29.35,29.42,30.12,27.61,22668806
2016-07-22,29.05,28.8,29.46,28.2,14156307
2016-07-29,28.79,26.15,29.88,26.0,19438212
2016-08-05,25.8,26.17,27.0,25.5,7976319
2016-08-12,26.01,26.39,26.87,25.7,7115411
2016-08-19,26.39,27.8,28.0,26.15,9426804
2016-08-26,27.7,28.49,29.2,26.73,12678626
2016-09-02,28.34,28.32,28.58,27.57,9448398
2016-09-09,28.19,27.11,28.55,26.81,9942403
2016-09-14,26.69,26.38,26.9,26.17,3070525
2016-09-23,26.45,26.64,27.28,26.45,5189139
2016-09-30,26.52,26.24,26.75,25.3,3887848
2016-10-14,26.7,27.28,27.43,26.47,6847968
2016-10-21,27.12,27.56,27.56,26.51,7745138
2016-10-28,27.61,27.72,28.97,27.38,15486545
2016-11-04,27.72,30.85,32.22,27.5,40631917
2016-11-11,30.67,29.86,31.5,29.15,28285609
2016-11-18,29.91,29.93,31.3,29.11,21907937
2016-11-25,30.15,31.68,32.75,29.8,37037516
2016-12-02,31.48,29.65,33.88,29.5,34204216
2016-12-09,29.66,29.25,30.65,28.88,11240019
2016-12-16,29.26,28.51,29.38,26.8,12055419
2016-12-23,28.51,27.63,29.18,27.63,8432399
2016-12-30,27.48,28.0,28.5,27.0,5387377
2017-01-06,28.2,28.11,28.7,27.91,4589278
2017-01-13,28.0,27.51,29.1,27.0,7377354
2017-01-20,27.51,25.87,27.65,25.1,5861016
2017-01-26,25.9,26.75,26.88,25.9,2482220
