日期,开盘,收盘,最高,最低,周成交量
2020-12-18,44.0,43.51,55.66,38.0,94395423
2020-12-25,42.2,40.35,45.44,39.16,35655906
2020-12-31,40.79,40.84,43.68,38.78,18695327
2021-01-08,41.08,38.3,42.05,38.14,20857879
2021-01-15,38.55,35.04,38.64,30.02,24032371
2021-01-22,35.29,36.28,37.1,33.1,16137775
2021-01-29,35.8,33.25,38.85,32.68,16009612
2021-02-05,33.01,34.16,34.94,31.0,10508652
2021-02-10,35.6,40.98,42.9,35.5,20104451
2021-02-19,41.86,38.35,41.86,37.28,8525256
2021-02-26,38.68,38.01,42.49,37.5,20477335
2021-03-05,37.53,35.88,38.82,35.3,9850219
2021-03-12,35.87,34.27,36.43,32.9,6409557
2021-03-19,34.17,33.94,34.84,32.9,4816923
2021-03-26,33.96,32.55,34.5,32.21,4212363
2021-04-02,32.56,33.51,33.94,32.11,4040747
2021-04-09,33.3,32.69,34.18,32.66,2801520
2021-04-16,32.71,33.69,33.97,31.88,3633891
2021-04-23,33.68,34.71,34.99,33.33,6897507
2021-04-30,34.2,32.27,34.2,31.6,8642515
2021-05-07,32.9,31.7,33.98,31.65,2882233
2021-05-14,32.3,35.29,35.99,32.3,13570460
2021-05-21,35.16,34.17,37.07,33.59,11939944
2021-05-28,34.2,37.12,39.5,33.53,22698732
2021-06-04,37.15,39.98,47.51,37.15,47919168
2021-06-11,40.8,37.81,43.95,37.5,24996532
2021-06-18,37.88,36.62,37.88,35.7,10723283
2021-06-25,36.62,36.58,38.45,36.01,12837915
2021-07-02,36.59,35.38,37.92,35.2,9431090
2021-07-09,35.38,34.24,35.48,33.63,7508128
2021-07-16,34.58,34.38,35.5,33.86,7142793
2021-07-23,34.4,33.82,36.21,33.75,11084112
2021-07-30,33.84,34.4,34.71,32.03,9981204
2021-08-06,34.68,36.13,37.8,34.5,18212450
2021-08-13,36.0,35.27,36.49,35.0,8231283
2021-08-20,35.26,32.4,35.55,32.0,7493834
2021-08-27,32.66,30.66,32.99,30.5,5960796
2021-09-03,30.67,31.46,32.6,30.1,6558258
2021-09-10,31.46,31.07,32.19,31.0,4809703
2021-09-17,31.4,31.21,31.45,30.5,3917911
2021-09-24,31.09,30.61,31.17,30.55,1524765
2021-09-30,30.6,29.32,30.95,29.07,2252416
2021-10-08,28.91,29.71,29.88,28.88,498135
2021-10-15,29.72,29.1,29.95,28.99,1743680
2021-10-22,29.1,27.86,29.11,27.85,2259925
2021-10-29,27.7,25.57,28.25,25.35,3675771
2021-11-05,25.57,26.61,26.7,25.1,2967170
2021-11-12,26.78,26.77,27.19,25.56,3401639
2021-11-19,26.5,28.95,29.26,26.5,7701114
2021-11-26,28.95,28.39,29.1,28.05,3358770
2021-12-03,29.61,29.45,32.0,29.2,11699161
2021-12-10,29.9,27.93,29.98,27.61,3717496
2021-12-17,28.45,28.9,31.3,28.4,8714380
2021-12-24,29.0,27.84,29.15,27.37,4713171
2021-12-31,27.74,28.27,28.7,27.65,3593206
2022-01-07,28.28,27.95,28.8,27.6,4696182
2022-01-14,28.13,29.57,30.02,27.6,15752799
2022-01-21,30.5,26.72,30.57,26.66,10997026
2022-01-28,26.72,25.02,26.97,24.69,3181640
2022-02-11,25.11,25.0,25.92,24.88,3173733
2022-02-18,25.0,26.24,26.41,25.0,3148013
2022-02-25,31.49,29.01,31.49,27.83,31360721
2022-03-04,29.0,28.01,29.16,27.44,12716295
2022-03-11,28.0,29.09,29.38,25.24,15282675
2022-03-18,30.06,32.75,34.68,27.9,36526452
