日期,开盘,收盘,最高,最低,周成交量
2015-09-02,24.98,24.81,27.0,24.26,1467817
2015-09-11,25.3,27.38,28.48,25.05,6380250
2015-09-18,27.16,25.96,27.5,24.41,7015223
2015-09-25,25.5,25.85,27.58,25.3,6045029
2015-09-30,25.88,25.71,26.5,24.96,3802928
2015-10-09,27.0,27.21,27.3,26.39,3302435
2015-10-16,27.59,30.57,31.27,27.5,14807696
2015-10-23,30.6,30.03,30.87,27.8,11054578
2015-10-30,30.3,31.79,32.0,29.02,11358629
2015-11-06,31.18,34.38,35.0,30.92,14955811
2015-11-10,34.35,34.8,36.31,33.55,6029811
2016-03-04,31.32,28.19,33.0,28.19,11579338
2016-03-11,28.0,26.59,29.11,25.88,9440921
2016-03-18,26.74,28.36,28.58,26.4,10345641
2016-03-25,28.75,29.57,31.76,28.38,17969757
2016-04-01,29.68,32.48,32.7,28.31,14686128
2016-04-08,32.48,35.25,35.65,31.27,19298173
2016-04-15,31.75,32.32,33.49,31.12,25990203
2016-04-22,31.7,29.32,31.8,28.35,13209981
2016-04-29,29.02,29.49,30.33,28.51,8868118
2016-05-13,29.0,28.19,29.0,26.68,6623646
2016-05-20,28.19,27.92,28.98,27.05,5431628
2016-05-27,28.15,30.4,30.75,28.02,10532698
2016-06-03,30.05,31.0,31.19,29.55,13714040
2016-06-08,31.19,30.95,31.5,30.48,6653470
2016-06-17,30.27,30.71,30.96,28.11,9701558
2016-06-24,30.85,31.18,32.29,30.2,14354899
2016-07-01,31.02,33.19,33.29,31.02,12705257
2016-07-08,33.15,34.46,34.99,32.66,14937552
2016-07-15,34.35,34.24,34.65,32.5,9674981
2016-07-22,34.24,33.6,35.75,33.08,9268771
2016-07-29,22.3,20.38,22.69,20.16,10388632
2016-08-05,20.37,24.36,25.97,19.81,30362513
2016-08-12,24.0,23.89,25.64,23.48,29714279
2016-08-19,24.05,24.03,25.05,23.53,24991561
2016-08-26,24.03,22.85,24.23,22.5,10906037
2016-09-02,22.8,23.0,23.98,22.43,10148965
2016-09-09,22.94,23.81,24.7,22.75,11705118
2016-09-14,23.13,23.19,23.39,22.76,3707854
2016-09-23,23.19,24.16,24.35,23.02,15676120
2016-09-30,24.2,24.24,24.49,23.9,15275061
2016-10-14,24.3,23.64,24.48,23.4,14947661
2016-10-21,23.8,23.86,24.21,23.46,10170087
2016-10-28,23.81,23.63,24.85,23.6,17391285
2016-11-04,23.5,24.03,24.16,23.12,10326279
2016-11-11,24.17,25.04,25.38,23.84,19411826
2016-11-18,25.1,25.93,27.48,25.05,24005141
2016-11-25,26.4,26.38,27.1,25.15,18463008
2016-12-02,26.31,24.54,26.57,24.5,12163596
2016-12-09,24.38,24.59,25.12,24.0,5681574
2016-12-16,24.6,24.1,24.69,22.61,8311636
2016-12-23,23.98,23.38,24.5,23.3,7391650
2016-12-30,23.37,23.94,24.3,22.97,7279677
2017-01-06,23.94,24.31,24.56,23.94,5108369
2017-01-13,24.3,24.64,25.68,24.01,12521597
2017-01-20,24.52,24.15,24.58,23.09,7970904
2017-01-26,24.37,23.9,24.86,23.56,10145477
2017-02-03,23.61,23.4,23.8,23.33,1277450
2017-02-10,23.66,24.72,25.29,23.48,12966713
2017-02-17,24.8,24.6,25.27,24.35,10134035
2017-02-24,24.4,24.99,25.68,24.32,9331623
2017-03-03,24.81,25.06,25.88,24.5,12717410
2017-03-10,25.16,25.12,25.95,25.0,9949768
2017-03-17,25.1,25.59,26.79,25.1,13366954
2017-03-24,25.3,25.87,26.32,25.3,9624442
2017-03-31,25.8,25.74,27.15,25.02,14611204
2017-04-07,25.7,25.39,27.0,25.34,8355472
2017-04-14,25.32,24.42,26.24,24.35,9924313
2017-04-21,24.12,22.03,24.34,21.7,5661156
2017-04-28,22.3,22.26,23.12,21.67,6774770
2017-05-05,22.26,21.16,22.49,21.0,5571670
2017-05-12,21.26,19.63,21.28,18.88,7217777
2017-05-19,19.44,19.94,20.37,18.9,5554677
2017-05-26,20.0,18.48,20.0,17.71,4849887
2017-06-02,19.0,18.45,19.13,17.69,2553770
2017-06-09,18.46,20.71,21.52,18.46,11018144
2017-06-16,20.8,20.85,21.94,20.33,13602357
2017-06-23,20.72,20.39,21.3,20.07,8340241
2017-06-30,20.3,21.71,22.25,20.18,9658282
2017-07-07,21.71,21.63,22.1,21.43,5701388
2017-07-14,21.69,20.8,21.85,20.8,9613603
