日期,开盘,收盘,最高,最低,周成交量
2025-03-28,9.72,9.3,9.75,9.23,41218559
2025-04-03,9.29,9.05,9.36,8.96,32885169
2025-04-11,8.8,8.23,8.8,7.11,111779657
2025-04-18,8.35,8.1,8.45,7.95,28657090
2025-04-25,8.11,8.33,8.53,8.05,71594443
2025-04-30,8.37,8.52,8.55,8.17,60209122
2025-05-09,8.62,8.88,9.07,8.62,96765475
2025-05-16,8.96,8.84,9.21,8.7,146599107
2025-05-23,8.78,8.51,8.84,8.5,131828928
2025-05-30,8.51,8.63,8.77,8.44,123427475
2025-06-06,8.63,9.18,9.21,8.55,117783723
2025-06-13,9.21,9.16,9.44,9.03,129634246
2025-06-20,9.14,9.19,9.55,9.14,120347709
2025-06-27,8.9,9.86,9.95,8.9,143226962
2025-07-04,9.95,9.82,10.1,9.72,158787335
2025-07-11,9.8,10.16,10.21,9.6,171580524
2025-07-18,10.14,11.23,11.54,10.1,293590597
2025-07-25,11.23,11.24,11.38,10.88,289959905
2025-08-01,11.26,11.7,12.13,11.12,294088967
2025-08-08,11.58,11.56,11.97,11.49,223806619
2025-08-15,11.53,12.74,12.92,11.5,435352546
2025-08-22,12.75,14.27,14.27,12.75,460750360
2025-08-29,14.79,16.21,16.44,14.48,801708471
2025-09-05,16.35,15.88,17.35,14.64,1223508010
2025-09-12,15.78,16.46,16.83,14.62,1115427072
2025-09-19,16.3,16.39,16.85,15.92,829335637
2025-09-26,16.36,16.48,17.33,16.02,700176603
2025-09-30,16.32,16.52,17.09,16.3,296730800
2025-10-10,16.53,15.8,16.8,15.7,299708104
2025-10-17,14.89,14.66,15.79,14.5,784267307
2025-10-24,15.01,16.67,16.73,15.01,601412108
2025-10-31,17.19,16.36,17.88,16.32,719800985
2025-11-07,16.25,16.42,16.79,15.91,668841600
2025-11-14,16.42,15.41,16.59,15.4,523791702
2025-11-21,15.41,15.23,16.5,15.11,668630204
2025-11-28,15.4,16.56,17.16,14.91,1085473596
2025-12-05,16.62,17.1,17.3,16.42,1035957534
2025-12-12,17.17,18.28,18.8,17.1,1207909900
2025-12-19,17.93,17.98,18.3,17.32,809580096
2025-12-26,18.22,18.61,19.01,18.22,786786231
2025-12-31,18.55,18.71,19.0,18.48,437545616
2026-01-09,18.8,19.75,19.77,18.8,933601040
2026-01-16,19.99,20.52,22.23,19.68,1160108528
2026-01-22,20.3,20.58,20.67,19.41,783782904
