日期,开盘,收盘,最高,最低,周成交量
2015-09-02,44.5,45.0,48.6,43.28,1595799
2015-09-11,46.5,53.66,55.08,45.8,8296312
2015-09-18,54.48,24.59,54.48,23.98,10598097
2015-09-25,24.0,24.41,26.87,23.67,15398914
2015-09-30,24.33,23.97,25.25,23.7,6168758
2015-10-09,25.4,27.99,28.5,25.2,11306854
2015-10-16,28.26,31.39,32.15,27.18,29282244
2015-10-23,31.58,33.08,34.44,29.75,30434525
2015-10-30,33.87,31.9,33.87,29.8,20016497
2015-11-06,30.77,34.09,34.11,30.12,19838560
2015-11-13,33.92,34.2,36.52,33.31,22271762
2015-11-20,34.0,34.62,36.54,33.45,16792230
2015-11-27,34.78,33.23,37.94,32.8,26451515
2015-12-04,33.33,31.81,33.82,29.99,19273997
2015-12-11,31.79,29.65,32.72,29.51,11983589
2015-12-18,29.51,32.84,32.96,29.2,16413791
2015-12-25,32.89,31.29,34.48,30.69,23375916
2015-12-31,31.38,32.66,33.56,30.6,18142841
2016-01-08,32.89,25.7,32.92,24.48,18246361
2016-01-15,25.01,24.47,25.8,22.7,16747769
2016-01-22,24.6,24.52,25.99,23.8,12314762
2016-01-29,25.0,22.62,25.34,21.6,12149681
2016-02-05,22.6,23.55,24.21,21.65,12751314
2016-02-19,22.99,24.47,24.97,22.55,13939506
2016-02-26,25.07,21.18,25.68,20.73,23012059
2016-03-04,20.5,18.54,20.7,18.11,22166027
2016-03-11,18.85,18.89,19.78,18.0,15950477
2016-03-18,19.2,21.5,21.5,19.15,21323270
2016-03-25,21.86,22.84,23.53,21.8,21389227
2016-04-01,22.85,23.86,24.68,22.0,23998774
2016-04-08,23.8,24.46,25.46,23.4,14302567
2016-04-15,24.95,25.07,25.85,24.63,12288339
2016-04-22,25.0,23.64,25.78,22.83,11083231
2016-04-29,23.45,25.0,26.09,23.01,10234640
2016-05-06,24.5,25.02,26.44,24.34,14015782
2016-05-13,24.65,24.86,25.55,24.01,8634489
2016-05-20,24.62,24.22,24.86,23.35,6194689
2016-05-27,24.18,24.07,24.8,23.64,4711729
2016-06-03,23.81,25.96,27.0,23.75,11391003
2016-06-08,25.48,27.43,27.68,25.48,8731924
2016-06-17,27.1,26.08,27.58,25.06,13583469
2016-06-24,26.24,25.6,26.3,24.91,8846306
2016-07-01,25.51,25.9,26.47,25.48,10382687
2016-07-08,25.85,26.76,26.89,25.65,15916495
2016-07-15,26.79,26.7,27.25,26.2,14921204
2016-07-22,26.7,25.6,26.79,25.2,10284703
2016-07-29,25.51,24.23,26.43,24.18,9677429
2016-08-05,24.58,23.82,24.58,23.55,8041939
2016-08-12,23.75,23.46,24.18,22.98,7593228
2016-08-19,23.59,24.09,24.16,23.26,9594906
2016-08-26,24.1,23.34,24.19,23.05,7807165
2016-09-02,23.4,23.2,23.92,22.88,10108954
2016-09-09,23.35,23.22,23.75,22.89,7232780
2016-09-14,22.7,22.59,22.87,22.37,3992219
2016-09-23,22.59,23.51,23.68,22.38,6993044
2016-09-30,23.4,22.85,23.5,22.5,5884676
2016-10-14,22.98,25.2,25.68,22.92,23597288
2016-10-21,25.09,26.38,26.8,24.83,20458295
2016-10-28,26.35,25.5,26.52,25.4,12587503
2016-11-04,25.67,25.68,26.12,24.8,7540884
2016-11-11,25.58,25.9,26.36,25.12,7729754
2016-11-18,25.87,26.81,27.39,25.57,16523815
2016-11-23,26.61,26.71,27.23,26.24,7116811
2016-12-02,26.5,24.77,27.37,24.61,8420213
2016-12-09,24.68,25.21,26.0,23.96,11053686
2016-12-16,25.5,23.7,25.63,23.21,6749042
2016-12-23,23.64,23.9,24.08,23.03,5936799
2016-12-30,23.8,24.37,24.63,23.4,4485153
2017-01-06,24.35,23.77,25.85,23.62,6988501
2017-01-13,23.7,22.74,24.86,22.6,5720238
2017-01-20,22.89,23.12,23.71,22.0,6452917
2017-01-26,23.2,23.18,23.63,22.55,3317917
2017-02-03,23.04,23.15,23.23,23.02,356679
2017-02-10,23.31,23.73,23.89,22.88,3937581
