日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.86,8.63,9.19,8.61,59493539
2015-09-11,8.63,9.01,9.3,8.59,215467824
2015-09-18,9.05,8.76,9.28,8.15,221320112
2015-09-25,8.8,9.0,9.37,8.57,217975704
2015-09-30,8.83,8.75,9.02,8.52,82448764
2015-10-09,9.19,9.41,9.63,8.94,116633860
2015-10-16,9.41,10.08,10.32,9.35,322972854
2015-10-23,10.08,9.95,10.22,9.41,235732032
2015-10-30,10.0,9.64,10.17,9.5,213547258
2015-11-06,9.5,10.13,10.15,9.33,224874324
2015-11-13,9.91,9.84,10.85,9.76,334100555
2015-11-20,10.08,10.05,10.3,9.88,227680185
2015-11-27,10.0,9.31,10.2,9.19,225107779
2015-12-04,9.28,9.5,9.75,8.85,137686860
2015-12-11,9.72,9.63,9.82,9.26,146790794
2015-12-18,9.53,10.01,10.47,9.53,313457508
2015-12-25,10.09,9.99,10.25,9.91,143875098
2015-12-31,9.98,9.93,10.13,9.81,117229229
2016-01-08,9.89,10.44,10.55,9.21,300573276
2016-01-15,10.2,8.69,10.8,8.53,384461294
2016-01-22,8.63,8.71,9.28,8.5,149772746
2016-01-29,8.77,8.05,8.96,7.8,123477924
2016-02-05,8.06,9.13,9.36,8.04,166282735
2016-02-19,10.04,9.75,10.38,9.58,284774340
2016-02-26,9.79,10.35,11.04,9.66,390073437
2016-03-04,10.06,11.67,12.2,9.75,654751251
2016-03-11,11.79,11.07,12.5,10.7,597495408
2016-03-18,10.76,10.86,11.3,10.19,429514134
2016-03-25,10.73,10.39,11.47,10.25,426256190
2016-04-01,10.3,10.74,10.89,10.27,228743926
2016-04-08,10.63,11.1,11.28,10.45,278062057
2016-04-15,11.26,11.34,11.87,11.0,335948889
2016-04-22,11.36,10.97,11.7,10.76,258507545
2016-04-29,10.79,11.35,11.65,10.53,192467823
2016-05-06,11.68,11.22,11.98,11.13,205968492
2016-05-13,11.3,10.59,11.3,10.08,220982892
2016-05-27,9.8,9.56,9.83,9.39,123431182
2016-06-03,9.4,9.56,9.73,9.28,180243206
2016-06-08,9.95,9.95,10.15,9.8,153502691
2016-06-17,10.15,10.85,11.48,10.06,525148179
2016-06-24,10.89,11.58,11.58,10.23,424630823
2016-07-01,11.58,11.53,11.85,11.22,434145444
2016-07-08,11.78,14.65,15.09,11.72,845679020
2016-07-15,15.2,15.4,16.12,14.73,929767677
2016-07-22,15.26,14.25,15.92,14.07,669684902
2016-07-29,14.06,14.18,14.9,13.51,616964060
2016-08-05,14.6,14.28,14.7,13.88,353105272
2016-08-12,13.69,13.74,14.14,13.22,452659045
2016-08-19,13.7,13.57,14.38,13.49,418631267
2016-08-26,13.33,13.27,13.59,12.92,198619964
2016-09-02,13.09,13.12,13.54,12.97,251680953
2016-09-09,13.32,13.07,13.65,12.98,261136977
2016-09-14,12.83,12.47,12.83,11.92,171341163
2016-09-23,12.28,12.59,12.86,12.26,206466068
2016-09-30,12.58,12.13,12.58,11.93,153908980
2016-10-14,11.45,11.8,12.05,11.44,215617321
2016-10-21,11.8,12.16,12.48,11.75,247379230
2016-10-28,12.1,12.17,12.6,11.92,237197493
2016-11-04,12.35,13.59,13.94,12.2,562889252
2016-11-11,13.25,13.71,14.67,13.01,848300721
2016-11-18,13.0,12.88,13.63,12.79,499249422
2016-11-25,12.85,12.72,13.33,12.54,380998299
2016-12-02,12.9,13.28,13.53,12.72,525495320
2016-12-09,13.26,12.55,13.26,12.29,346592842
2016-12-16,12.36,11.95,12.65,11.72,335480664
2016-12-23,11.98,11.9,12.07,11.83,166016589
2016-12-30,11.86,12.09,12.4,11.5,212907810
2017-01-06,12.04,12.19,12.43,12.0,168630382
2017-01-13,12.11,11.86,12.28,11.85,203578075
2017-01-20,11.9,12.29,12.58,11.63,250616673
2017-01-26,12.4,12.16,12.57,12.0,152027202
2017-02-03,12.37,12.33,12.6,12.3,55257403
2017-02-10,12.41,12.59,12.95,12.33,302336157
2017-02-17,12.6,12.46,12.68,12.38,177790769
2017-02-24,12.4,12.69,12.78,12.23,213417234
2017-03-03,12.71,12.06,12.85,12.01,212750032
2017-03-10,12.08,11.91,12.12,11.82,114850964
2017-03-17,11.93,12.07,12.37,11.91,159020994
2017-03-24,12.09,12.01,12.26,11.88,164342392
2017-03-31,12.08,11.72,12.29,11.62,186241375
2017-04-07,11.81,12.49,12.86,11.73,203592606
2017-04-14,12.15,13.16,13.36,12.1,569561521
2017-04-21,12.93,12.03,13.09,11.91,284612564
2017-04-28,11.9,11.45,11.9,11.11,197594696
2017-05-05,11.22,10.86,11.29,10.64,130570139
2017-05-12,10.75,10.13,10.78,9.66,137488720
2017-05-19,10.02,10.27,10.77,10.02,149353255
2017-05-26,10.26,10.0,10.26,9.49,119377038
2017-06-02,9.94,9.74,10.03,9.56,63226196
2017-06-09,9.93,10.03,10.25,9.87,142648225
2017-06-16,9.91,10.03,10.19,9.88,122053361
2017-06-23,10.0,10.02,10.26,9.86,143740828
2017-06-30,9.96,10.03,10.12,9.89,157999165
2017-07-07,10.01,10.29,10.33,9.94,149742171
2017-07-14,10.19,10.36,10.62,10.03,224940404
2017-07-21,10.45,10.93,11.29,10.1,406115810
2017-07-28,11.06,10.67,11.13,10.55,234691290
2017-08-04,10.77,11.5,11.75,10.77,375151681
2017-08-11,11.22,11.25,12.07,11.09,482226878
2017-08-18,11.25,11.0,11.25,10.74,270764734
2017-08-25,11.48,10.93,11.5,10.73,207016695
2017-09-01,10.96,11.35,11.47,10.95,251552936
2017-09-08,11.56,11.51,11.76,11.26,300871327
2017-09-15,11.32,11.14,11.33,11.05,160159342
2017-09-22,11.07,10.84,11.18,10.66,146726873
2017-09-29,10.76,10.72,10.85,10.54,92527801
2017-10-13,10.72,10.68,10.84,10.64,103921163
2017-10-20,10.71,10.29,10.71,10.19,90617524
2017-10-27,10.21,10.23,10.55,10.14,80140099
2017-11-03,10.23,9.9,10.26,9.85,89509648
2017-11-10,9.85,9.96,10.03,9.75,86048124
2017-11-17,9.88,9.83,10.1,9.75,123313856
2017-11-24,9.91,9.77,9.98,9.61,108018425
2017-12-01,9.71,9.7,9.94,9.59,90751332
2017-12-08,9.65,9.6,9.81,9.16,170348037
2017-12-15,9.55,9.8,9.87,9.49,101455924
2017-12-22,9.75,9.58,9.85,9.5,90053823
2017-12-29,9.6,9.89,10.02,9.57,148640430
2018-01-05,9.96,10.02,10.19,9.84,147538955
2018-01-12,10.02,10.01,10.13,9.64,198895956
2018-01-19,10.14,9.99,10.29,9.84,200875249
2018-01-26,9.99,10.08,10.38,9.86,241739315
2018-02-02,10.03,9.36,10.1,9.11,183029062
2018-02-09,9.15,8.61,9.69,8.26,224041296
2018-02-14,8.55,8.72,8.77,8.42,52525111
2018-02-23,8.68,8.71,8.76,8.56,43053477
2018-03-02,8.72,8.8,8.86,8.52,109064760
2018-03-09,8.8,8.8,8.94,8.7,100398150
2018-03-16,8.79,8.73,8.93,8.65,101921863
2018-03-23,8.73,9.34,9.55,8.67,246779172
2018-03-30,9.44,9.28,9.85,8.9,366739813
2018-04-04,9.31,9.77,9.9,9.31,233776393
2018-04-13,9.7,9.72,10.14,9.33,347867342
2018-04-20,9.89,9.58,10.03,9.54,289116526
2018-04-27,9.39,8.76,9.42,8.68,164622799
