日期,开盘,收盘,最高,最低,周成交量
2020-08-14,13000.0,11417.9,13860.0,11150.5,1406684
2020-08-21,11399.4,11059.9,11463.0,10963.3,204129
2020-08-28,11080.0,11340.0,11360.4,11059.0,102110
2020-09-04,11360.0,11292.1,11533.0,11130.0,116749
2020-09-11,11293.2,11150.0,11349.0,11040.0,53573
2020-09-18,11149.7,11279.9,11325.0,11100.2,79429
2020-09-25,11260.0,11060.0,11450.0,11051.0,167281
2020-09-30,10850.0,9028.8,10850.0,8935.0,353215
2020-10-09,9000.0,9190.0,9266.8,8980.0,142386
2020-10-16,9200.0,9385.3,9715.0,9111.0,759303
2020-10-23,9385.3,9349.9,9722.9,9238.0,310731
2020-10-30,9430.0,9170.0,9488.8,9152.0,239061
2020-11-06,9170.0,9166.8,9261.9,9155.1,76600
2020-11-13,9168.0,9089.1,9293.6,9080.0,77663
2020-11-20,9049.0,9040.0,9193.3,9000.0,78709
2020-11-27,9039.8,9061.8,9118.2,9035.3,40745
2020-12-04,9060.0,9020.0,9085.4,8980.0,79229
2020-12-11,9020.0,9080.0,9249.0,8985.0,82441
2020-12-18,9080.0,8719.6,9080.0,8701.3,157790
2020-12-25,8718.0,8430.1,8798.0,8230.3,78231
2020-12-31,8430.1,8399.9,8450.0,8220.0,54732
2021-01-08,8436.3,8070.0,8436.3,8025.0,75096
2021-01-15,8060.0,8070.0,8197.0,7500.1,220878
2021-01-22,8070.0,8015.0,8265.0,8015.0,86340
2021-01-29,8015.0,7850.0,8098.0,7826.3,51822
2021-02-05,7860.2,7600.0,7995.0,7590.6,36494
2021-02-10,7600.0,7630.0,7689.0,7536.8,30412
2021-02-19,7700.8,8090.0,8097.0,7700.8,41803
2021-02-26,8100.0,8000.3,8427.2,7922.8,83691
2021-03-05,8030.0,8181.0,8220.0,8000.0,81186
2021-03-12,8249.4,8193.5,8878.7,8112.2,492433
2021-03-19,8320.0,8616.8,8668.0,8300.0,285422
2021-03-26,8618.0,8530.0,8760.0,8461.0,66863
2021-04-02,8550.0,8510.0,8569.2,8350.0,70702
2021-04-09,8502.3,8779.9,8800.0,8488.8,57467
