日期,开盘,收盘,最高,最低,周成交量
2024-12-06,49.68,54.54,54.54,40.81,212284
2024-12-13,58.02,36.7,61.02,36.55,300112
2024-12-20,36.7,34.3,39.17,33.97,113541
2024-12-27,34.45,31.2,34.64,30.85,65080
2025-01-03,31.1,29.16,31.1,28.25,41634
2025-01-10,27.53,26.4,28.85,25.87,150047
2025-01-17,25.96,26.5,27.49,25.3,99360
2025-01-24,26.75,25.82,27.38,25.72,76072
2025-01-27,25.89,25.45,26.03,25.45,8540
2025-02-07,25.59,26.57,27.08,25.0,46585
2025-02-14,26.5,26.82,29.08,26.2,125185
2025-02-21,26.78,28.03,28.98,26.28,107646
2025-02-28,28.1,33.38,35.3,27.77,216897
2025-03-07,34.2,32.95,37.52,31.86,223529
2025-03-14,32.6,38.55,39.68,32.51,298972
2025-03-21,38.55,33.92,39.58,32.88,188530
2025-03-28,33.7,31.02,35.64,31.02,124194
2025-04-03,31.08,30.6,31.98,30.18,47695
2025-04-11,27.81,30.4,31.58,22.73,158147
2025-04-18,30.79,32.35,32.9,30.0,116135
2025-04-25,31.97,33.9,34.69,31.5,135790
2025-04-30,32.7,30.06,33.13,28.91,58362
2025-05-09,30.19,32.49,34.28,30.19,105932
2025-05-16,31.87,32.12,34.63,31.87,122303
2025-05-23,32.4,30.67,33.46,30.5,94395
2025-05-30,30.7,31.25,31.5,30.03,38456
2025-06-06,31.0,32.19,33.03,30.71,48811
2025-06-13,32.06,32.0,32.67,31.05,72891
2025-06-20,31.75,31.92,35.2,31.3,139604
2025-06-27,31.6,35.51,42.19,31.5,294522
2025-07-04,35.32,34.46,37.99,34.0,155876
2025-07-11,34.56,34.14,34.89,32.91,81807
2025-07-18,34.35,35.22,35.47,32.87,88847
2025-07-25,34.74,34.88,40.7,34.74,184473
2025-08-01,34.68,34.97,35.71,34.4,82814
2025-08-08,34.7,36.93,37.5,34.51,138462
2025-08-15,37.58,34.77,37.58,34.48,101639
2025-08-22,35.0,35.65,37.39,34.73,122104
2025-08-29,36.3,34.31,36.3,32.93,88301
2025-09-05,34.55,33.98,34.55,32.75,68134
2025-09-12,34.26,33.11,34.6,33.05,48523
2025-09-19,33.35,31.01,33.35,30.89,66394
2025-09-26,31.19,29.77,31.19,28.9,52063
2025-09-30,29.76,30.17,30.83,29.51,13749
2025-10-10,30.79,30.8,31.5,30.41,20302
2025-10-17,30.18,29.64,31.55,29.43,44580
2025-10-24,29.98,30.42,30.86,29.44,51696
2025-10-31,30.62,30.34,31.24,28.96,58422
2025-11-07,30.01,29.62,30.9,29.6,34598
2025-11-14,29.88,29.42,30.0,29.3,26397
2025-11-21,29.56,26.42,29.63,26.3,38661
2025-11-28,26.64,26.72,27.66,26.21,27773
2025-12-05,26.76,27.18,27.58,26.07,34202
2025-12-12,27.28,29.99,31.6,27.14,125799
2025-12-19,29.57,30.4,34.0,29.57,196561
2025-12-26,30.35,33.22,34.3,29.22,174350
2025-12-31,33.5,30.89,34.0,30.5,74634
