日期,开盘,收盘,最高,最低,周成交量
2018-01-26,11.94,15.76,15.76,11.94,83462
2018-02-02,17.34,18.24,21.8,17.34,107549810
2018-02-09,17.47,16.16,18.66,15.85,146295191
2018-02-14,16.62,14.9,16.86,14.8,55670514
2018-02-23,15.0,15.2,15.47,14.73,20712500
2018-03-02,15.59,15.08,16.25,15.07,80348217
2018-03-09,15.08,16.38,16.38,15.02,91439439
2018-03-16,16.5,15.53,17.44,15.35,128909251
2018-03-23,15.45,13.93,16.35,13.93,75507196
2018-03-30,13.57,14.63,14.74,13.1,47553870
2018-04-04,14.66,14.39,14.79,14.0,28544637
2018-04-13,14.14,15.54,15.79,14.14,72919404
2018-04-20,15.54,13.57,15.59,13.48,44954989
2018-04-27,13.64,13.88,14.29,13.52,27161811
2018-05-04,13.9,13.9,14.1,13.49,12664653
2018-05-11,14.0,14.14,14.61,13.92,34004853
2018-05-18,14.12,14.5,14.95,13.83,37659501
2018-05-25,14.77,15.06,16.3,14.5,75000468
2018-06-01,15.0,13.88,15.0,13.18,41870609
2018-06-08,14.01,13.63,14.36,13.42,32360212
2018-06-15,13.55,13.0,14.05,12.92,25369347
2018-06-22,12.76,11.38,12.78,11.01,20989506
2018-06-29,11.55,11.91,12.1,11.32,24970637
2018-07-06,11.91,11.2,12.07,11.03,19711641
2018-07-13,11.19,11.96,12.53,11.07,26604548
2018-07-20,12.09,11.73,12.15,11.53,18753972
2018-07-27,11.78,11.89,12.57,11.46,31179738
2018-08-03,11.96,11.54,12.86,11.34,24490385
2018-08-10,11.6,12.03,12.6,11.29,20699401
2018-08-17,11.9,11.38,12.5,11.35,17988307
2018-08-24,11.4,11.15,11.65,11.02,13379501
2018-08-31,11.15,11.08,11.46,11.05,10967156
2018-09-07,11.14,10.86,11.14,10.6,14051832
2018-09-14,10.96,10.7,10.99,10.63,7153747
2018-09-21,11.07,10.57,11.28,10.02,15886689
2018-09-28,10.49,10.26,10.64,10.15,7077379
2018-10-12,10.16,8.94,10.16,8.41,12572420
2018-10-19,8.95,8.54,9.12,8.1,9538782
2018-10-26,8.63,8.71,9.07,8.45,13116454
2018-11-02,8.55,9.1,9.11,8.55,14833135
2018-11-09,9.19,8.83,9.27,8.78,13323972
2018-11-16,8.81,9.47,9.59,8.81,21822006
