日期,开盘,收盘,最高,最低,周成交量
2022-04-01,7.62,7.37,8.15,7.28,10851429
2022-04-08,7.32,7.13,7.37,7.02,6227481
2022-04-15,7.11,7.15,7.21,6.91,12185846
2022-04-22,7.15,6.83,7.25,6.8,3945821
2022-04-29,6.81,6.95,7.0,6.45,8404904
2022-05-06,7.0,6.88,7.03,6.8,1048212
2022-05-13,6.91,7.09,7.2,6.78,5397088
2022-05-20,7.28,7.26,7.29,7.01,6638477
2022-05-27,7.28,7.08,7.28,7.01,6922377
2022-06-02,7.01,7.45,7.5,7.01,5973814
2022-06-10,7.56,7.75,7.9,7.49,12541784
2022-06-17,7.75,7.81,7.81,7.41,7615263
2022-06-24,7.83,7.92,7.93,7.61,7443100
2022-07-01,7.94,7.86,8.04,7.72,15650898
2022-07-08,7.8,7.83,7.91,7.7,5274973
2022-07-15,7.8,7.78,7.87,7.58,5303967
2022-07-22,7.78,8.12,8.29,7.7,11511875
2022-07-29,8.09,8.25,8.3,8.05,3231983
2022-08-05,8.18,8.65,8.65,8.11,5950477
2022-08-12,8.6,8.61,8.77,8.55,3976858
2022-08-19,8.58,8.35,8.68,8.31,5631588
2022-08-26,8.29,7.96,8.56,7.84,4608517
2022-09-02,8.09,7.82,8.09,7.63,1237746
2022-09-09,7.85,7.87,8.06,7.62,1879037
2022-09-16,7.98,7.75,7.98,7.6,1903303
2022-09-23,7.59,7.61,7.84,7.41,2224160
2022-09-30,7.48,7.48,7.72,7.41,1625949
2022-10-14,7.51,7.66,7.66,7.0,3332397
2022-10-21,7.65,7.88,7.88,7.42,3668242
2022-10-28,7.88,7.89,8.05,7.52,4351039
2022-11-04,7.76,8.27,8.28,7.76,4528790
2022-11-11,8.19,8.04,8.26,7.87,3113706
2022-11-18,8.04,8.12,8.22,7.92,4744913
2022-11-25,8.12,7.9,8.19,7.86,1891334
2022-12-02,7.86,7.91,7.99,7.69,2704526
2022-12-09,7.9,7.71,7.94,7.61,4555077
2022-12-16,7.71,7.62,7.85,7.58,941266
2022-12-23,7.31,7.36,8.1,7.28,1506638
2022-12-30,7.36,7.56,7.6,7.36,2579331
2023-01-06,7.46,7.83,7.9,7.46,5372588
2023-01-13,7.73,7.72,7.89,7.62,778633
2023-01-20,7.75,8.06,8.07,7.73,5316359
2023-02-03,8.14,8.16,8.16,7.98,5104945
2023-02-10,8.18,8.16,8.26,8.09,5620629
2023-02-17,8.16,7.92,8.23,7.92,6088626
2023-02-24,7.92,7.87,8.0,7.04,7318518
2023-03-03,7.89,7.96,8.02,7.82,6542224
2023-03-10,7.86,7.98,8.03,7.78,2878976
2023-03-17,7.99,8.08,8.15,7.91,7424052
2023-03-24,8.08,8.1,8.16,7.98,6996225
2023-03-31,8.13,8.21,8.27,8.09,5215267
2023-04-07,8.28,8.67,8.69,8.17,8135308
2023-04-14,8.72,8.76,8.85,8.57,10082272
2023-04-21,8.78,8.5,8.82,8.32,5768352
2023-04-28,8.52,8.44,8.62,8.12,6977225
2023-05-05,8.25,8.23,8.33,8.21,3498806
2023-05-12,8.24,8.11,8.48,8.11,4789646
2023-05-19,8.1,8.23,8.3,8.04,2171429
2023-05-26,8.24,8.25,8.78,8.02,1817862
2023-06-02,8.26,8.37,8.4,7.27,3757056
2023-06-09,8.39,8.17,8.4,8.05,1359334
2023-06-16,8.12,8.2,8.43,8.04,1840106
2023-06-21,8.25,8.22,8.39,8.13,2237115
2023-06-30,8.2,8.11,8.2,8.0,1373309
2023-07-07,8.06,7.87,8.13,7.78,1612829
2023-07-14,7.8,7.79,7.89,7.69,2562060
2023-07-21,7.79,7.54,7.91,7.45,1208687
2023-07-28,7.5,7.41,7.5,7.31,1391301
2023-08-04,7.35,7.5,7.55,7.35,1835771
2023-08-11,7.46,7.3,7.73,7.26,1387387
2023-08-18,7.05,7.06,7.29,6.98,2779190
2023-08-25,7.06,6.83,7.1,6.81,6750210
2023-09-01,7.24,7.18,7.26,6.73,10329830
2023-09-08,7.18,7.07,7.3,7.0,3972452
2023-09-15,7.12,6.92,7.2,6.86,892088
2023-09-22,6.94,6.79,6.95,6.61,2684608
2023-09-28,6.9,6.93,6.95,6.68,2597504
2023-10-13,6.93,6.79,6.93,6.7,397903
2023-10-20,6.72,6.77,6.92,6.39,1298443
2023-10-27,6.72,6.66,6.72,6.39,587573
2023-11-03,6.7,6.57,6.7,6.43,1532882
2023-11-10,6.64,6.65,6.7,6.48,1452094
2023-11-17,6.65,6.67,6.76,6.58,1048002
2023-11-24,6.67,6.62,6.73,6.4,1683222
2023-12-01,6.55,6.6,6.68,6.47,1686035
2023-12-08,6.59,6.58,6.62,6.4,1873616
2023-12-15,6.55,6.49,6.67,6.45,1927962
2023-12-22,6.44,6.38,6.48,6.3,1552861
2023-12-29,6.36,6.35,6.47,6.21,1428341
2024-01-05,6.29,6.13,6.32,6.1,830795
2024-01-12,6.1,5.92,6.11,5.8,2317353
2024-01-19,5.91,5.63,5.97,5.51,2855106
2024-01-26,5.58,5.51,5.58,5.27,1740953
2024-02-02,5.5,4.94,5.5,4.92,1736543
2024-02-08,4.82,5.16,5.16,4.47,4985089
2024-02-23,5.17,5.31,5.35,5.03,2750315
2024-03-01,5.31,5.66,5.67,5.2,3287097
2024-03-08,5.65,5.59,5.69,5.43,4992068
2024-03-15,5.64,5.71,5.8,5.6,2282236
2024-03-22,5.7,5.8,5.93,5.7,1855784
2024-03-29,5.7,5.6,5.8,5.42,2010661
2024-04-03,5.48,5.56,5.68,5.48,1691428
2024-04-12,5.56,5.45,5.58,5.38,1185297
2024-04-19,5.47,5.29,5.48,5.25,1308625
2024-04-26,5.28,5.47,5.47,5.28,2127937
2024-04-30,5.47,5.55,5.58,5.47,995333
2024-05-10,5.6,5.58,5.64,5.53,2651429
2024-05-17,5.44,5.49,5.63,5.42,1915876
2024-05-24,5.49,5.31,5.54,5.31,2235672
2024-05-31,5.43,5.33,5.43,5.21,1557629
2024-06-07,5.3,5.29,5.47,5.24,763878
2024-06-14,5.19,5.37,5.41,5.19,740965
2024-06-21,5.37,5.36,5.46,5.27,1880433
2024-06-28,5.39,5.23,5.41,5.14,2572796
2024-07-05,5.21,5.09,5.24,4.94,955130
2024-07-12,4.98,5.15,5.26,4.96,1020772
2024-07-19,5.22,5.29,5.3,5.09,1289180
2024-07-26,5.26,5.24,5.32,5.13,1694963
2024-08-02,5.16,5.28,5.37,5.06,1252441
2024-08-09,5.28,5.27,5.36,5.19,813677
2024-08-16,5.31,5.27,5.35,5.21,877932
2024-08-23,5.27,5.23,5.29,5.01,897434
2024-08-30,5.19,5.26,5.27,5.03,582693
2024-09-06,5.12,5.15,5.25,4.29,605612
2024-09-13,5.05,5.12,5.21,4.97,375584
2024-09-20,5.25,5.07,5.25,4.95,1058393
2024-09-27,5.05,5.48,5.6,5.01,1155134
2024-09-30,5.59,6.35,6.38,5.59,3688687
2024-10-11,7.62,6.41,7.62,6.2,23370002
2024-10-18,6.4,6.74,6.88,6.15,8026548
2024-10-25,6.79,6.74,7.09,6.62,10117590
2024-11-01,6.68,6.58,6.74,6.56,7467473
2024-11-08,6.54,7.08,7.15,6.54,8337756
2024-11-15,7.0,7.02,7.34,6.97,4559056
2024-11-22,6.81,6.8,7.04,6.69,3924120
2024-11-29,6.78,7.07,7.1,6.51,5668805
2024-12-06,7.09,7.14,7.18,7.02,2424061
2024-12-13,7.1,7.12,7.25,7.04,3193276
2024-12-20,7.17,7.29,7.31,7.01,3167727
2024-12-27,7.28,7.36,7.49,7.2,2371757
2025-01-03,7.28,6.82,7.38,6.8,1343740
2025-01-10,6.79,6.85,6.92,6.7,2148052
2025-01-17,6.85,7.1,7.14,6.77,2740074
2025-01-24,7.12,7.24,7.28,7.08,1455221
2025-01-27,7.23,7.19,7.49,7.17,94200
2025-02-07,7.26,7.52,7.56,7.23,3520462
2025-02-14,7.51,7.44,7.66,7.39,3326338
2025-02-21,7.5,7.87,7.9,7.4,6173655
2025-02-28,7.88,7.75,8.09,7.65,5295595
2025-03-07,7.74,7.95,8.01,7.59,3598450
2025-03-14,7.95,7.83,7.95,7.7,2356478
2025-03-21,7.73,7.61,7.83,7.53,2345898
2025-03-28,7.53,7.46,7.6,7.43,1755203
2025-04-03,7.49,7.53,7.57,7.41,1874807
2025-04-11,7.51,7.39,7.51,6.75,2204290
2025-04-18,7.39,7.45,7.47,7.27,2304236
2025-04-25,7.5,7.43,7.54,7.4,1401524
2025-04-30,7.43,7.48,7.48,7.33,765609
2025-05-09,7.51,7.49,7.63,7.48,1351041
2025-05-16,7.48,7.33,7.52,7.31,2527144
2025-05-23,7.36,7.24,7.37,7.23,1936680
2025-05-30,7.23,7.21,7.24,7.1,1260322
2025-06-06,7.24,7.28,7.3,7.18,1303577
2025-06-13,7.3,7.27,7.37,7.24,1465912
2025-06-20,7.27,7.15,7.27,7.15,1895252
2025-06-27,7.09,7.32,7.37,7.09,2078307
2025-07-04,7.3,7.3,7.38,7.25,2945011
2025-07-11,7.29,7.34,7.35,7.25,2412077
2025-07-18,7.34,7.53,7.53,7.28,2786643
2025-07-25,7.52,7.8,7.81,7.52,4044547
2025-08-01,7.88,7.82,7.94,7.77,5824627
2025-08-08,7.84,7.99,8.69,7.83,4109717
2025-08-15,7.94,8.2,8.21,7.85,7440421
2025-08-22,8.21,8.93,8.94,8.21,8576568
2025-08-29,9.01,9.22,9.28,8.92,19761061
2025-09-05,9.24,8.79,9.38,8.41,17904323
2025-09-12,8.82,9.36,9.41,8.82,9143359
2025-09-19,9.34,9.75,9.92,9.34,9946065
2025-09-26,9.72,10.21,10.39,9.65,24269213
2025-09-30,10.2,10.45,10.47,10.06,11683803
2025-10-10,10.48,10.37,10.9,10.16,8238818
2025-10-17,9.79,9.69,10.34,9.59,6353769
2025-10-24,9.6,10.15,10.16,9.53,2830120
2025-10-31,10.16,10.19,10.55,10.11,7979262
2025-11-07,10.19,9.86,10.19,9.72,1966711
2025-11-14,9.75,9.54,9.88,9.53,913472
2025-11-21,9.56,9.49,9.59,9.02,397979
2025-11-28,9.01,9.15,9.32,9.0,854800
2025-12-05,9.16,9.06,9.18,8.89,395244
2025-12-12,9.09,9.13,9.16,9.02,509538
2025-12-19,9.12,9.04,9.12,8.9,280302
2025-12-26,9.05,9.13,9.13,9.02,1149255
2025-12-31,9.05,9.09,9.14,8.97,1343115
2026-01-09,9.09,9.81,9.92,9.09,7598335
2026-01-16,9.86,10.13,10.17,9.79,11165218
2026-01-22,10.09,10.17,10.3,9.93,5753271
