日期,开盘,收盘,最高,最低,周成交量
2015-09-02,41.0,41.5,48.5,40.0,4624797
2015-09-11,42.5,53.06,54.54,42.5,30549223
2015-09-18,52.51,49.25,53.38,42.88,23424442
2015-09-25,48.08,53.15,59.81,47.7,34675294
2015-09-30,53.71,55.12,58.96,52.0,11645156
2015-10-09,58.0,59.16,60.3,57.01,8406780
2015-10-14,59.72,63.39,67.4,59.53,15694924
2015-10-23,67.1,76.7,76.7,65.53,10529991
2015-10-30,78.0,70.21,79.0,65.99,31647934
2015-11-06,67.02,77.4,77.4,64.5,26275343
2015-11-13,78.2,78.11,89.88,76.0,27687032
2015-11-20,76.0,79.8,84.69,74.37,17153473
2015-11-27,79.58,74.34,87.23,74.34,22951095
2015-12-04,72.0,69.17,73.88,65.01,22698661
2015-12-11,69.85,72.35,74.5,66.38,23160014
2015-12-18,71.0,76.13,80.36,68.0,26845040
2015-12-25,76.0,72.8,79.32,71.2,19725435
2015-12-31,72.9,75.79,78.6,71.0,14869339
2016-01-08,75.01,61.0,75.01,55.5,12729657
2016-01-15,60.0,50.4,60.0,46.12,12328441
2016-01-22,49.49,49.78,53.8,47.01,14332898
2016-01-29,50.29,44.8,50.75,40.0,17065639
2016-02-05,45.88,46.42,49.22,43.8,17621721
2016-02-19,43.81,50.48,52.88,43.42,17699020
2016-02-26,50.98,44.2,51.9,43.02,15220186
2016-03-04,43.8,39.36,44.98,37.5,17146363
2016-03-11,39.77,42.25,43.52,38.0,16618227
2016-03-18,43.45,51.37,51.37,42.0,25898147
2016-03-25,52.7,54.77,61.67,52.03,36731786
2016-04-01,55.55,56.59,61.82,53.12,28302352
2016-04-08,56.44,55.38,60.2,53.47,15290518
2016-04-15,56.18,56.03,57.58,53.5,17045651
2016-04-22,54.96,48.76,54.97,47.0,14204902
2016-04-29,48.74,49.2,50.5,47.02,10976624
2016-05-06,48.15,48.51,53.5,48.15,11036969
2016-05-13,48.15,44.71,48.15,42.26,10907072
2016-05-20,45.0,47.45,50.49,44.66,12954869
2016-05-27,48.8,24.71,50.98,24.5,19108359
2016-06-03,24.34,34.5,34.5,23.01,59007744
2016-06-08,35.5,32.16,35.58,31.8,77304326
2016-06-17,31.5,32.08,33.94,30.2,91655058
2016-06-24,31.3,33.57,33.57,29.3,91311123
2016-07-01,32.62,35.42,38.45,32.55,104013682
2016-07-08,35.0,34.06,36.47,33.7,56702529
2016-07-15,33.5,32.8,33.95,32.0,39254911
2016-07-22,32.69,31.04,32.69,31.02,27695979
2016-07-29,30.57,27.49,31.99,27.28,28368623
2016-08-05,27.64,29.45,30.78,25.92,37192776
2016-08-12,29.75,28.85,30.4,27.68,32114715
2016-08-19,28.98,30.19,31.78,28.42,42786666
2016-08-26,29.7,29.78,30.55,28.5,26249228
2016-09-02,30.23,28.42,30.66,28.0,23195321
2016-09-09,28.4,27.95,29.5,27.23,23744576
2016-09-14,27.01,26.72,27.62,26.22,10278108
2016-09-23,26.5,26.55,27.38,26.5,11037244
2016-09-30,26.56,28.2,29.21,26.45,36943282
2016-10-14,28.3,29.11,29.3,27.9,26502059
2016-10-21,29.45,28.07,29.5,27.8,25165389
2016-10-28,28.06,30.7,31.78,27.88,51050880
