日期,开盘,收盘,最高,最低,周成交量
2015-11-06,8.45,9.3,9.3,8.45,9298479
2015-11-13,10.2,8.81,10.21,8.74,147287940
2015-11-20,8.55,8.52,8.96,8.38,55362040
2015-11-27,8.46,8.39,9.3,8.18,78331487
2015-12-04,8.4,8.33,8.51,7.68,43335169
2015-12-11,8.34,8.04,8.63,7.92,28569235
2015-12-18,8.01,8.48,8.65,7.95,35900873
2015-12-25,8.4,9.43,9.58,8.35,59805134
2015-12-31,9.47,9.54,10.5,9.2,85041662
2016-01-08,9.46,8.09,9.8,7.53,53464303
2016-04-22,8.9,7.76,9.5,7.52,55279652
2016-04-29,7.76,7.1,7.85,6.89,52970236
2016-05-06,7.1,6.97,7.37,6.95,36785517
2016-05-13,6.97,6.52,7.19,6.35,38892616
2016-05-20,6.52,6.33,6.74,6.16,24830580
2016-05-25,6.33,6.3,6.41,6.26,12747460
2016-06-08,6.93,7.62,7.62,6.93,43614267
2016-06-17,7.4,6.77,7.4,6.45,82344361
2016-06-24,6.76,6.91,7.09,6.43,53664837
2016-07-01,6.86,6.84,7.04,6.78,49841104
2016-07-08,6.84,6.73,6.97,6.73,37222125
2016-07-15,6.75,7.46,7.62,6.7,69459455
2016-07-22,7.4,7.92,8.96,7.26,157171248
2016-07-29,7.93,7.3,8.04,7.16,63515402
2016-08-05,7.2,7.4,7.58,7.12,33954731
2016-08-12,7.33,7.27,7.49,7.15,27773988
2016-08-19,7.27,7.72,7.98,7.25,52503687
2016-08-26,7.67,7.39,7.77,7.22,30547695
2016-09-02,7.37,7.66,7.77,7.33,30882861
2016-09-09,7.7,7.48,7.77,7.46,26659699
2016-09-14,7.33,7.15,7.35,7.02,14642617
2016-09-23,7.15,7.25,7.34,7.13,15331109
2016-09-30,7.25,7.24,7.32,7.13,13860626
2016-10-14,7.28,7.55,7.78,7.25,34018944
2016-10-21,7.55,7.47,7.62,7.38,17206137
2016-10-28,7.51,7.53,7.58,7.4,20978924
2016-11-04,7.54,7.86,7.95,7.51,49556456
2016-11-11,7.82,8.23,8.25,7.62,49653402
2016-11-18,8.29,9.92,10.21,8.22,221994371
2016-11-25,9.61,8.76,9.74,8.56,147687820
2016-12-02,8.75,8.09,8.85,8.08,56285778
2016-12-09,8.06,8.28,8.49,7.91,65241093
2016-12-16,8.26,8.13,8.26,7.56,47063188
2016-12-23,8.11,8.31,9.03,8.04,109583585
2016-12-30,8.32,8.45,8.77,8.0,64098865
2017-01-06,8.49,8.52,8.8,8.38,43037250
2017-01-13,8.56,8.89,9.17,8.38,83083615
2017-01-20,8.82,8.35,8.82,8.0,38006626
2017-01-26,8.35,8.24,8.5,8.2,15786583
2017-02-03,8.25,8.15,8.26,8.05,3498715
2017-02-10,8.13,8.39,8.47,8.08,22768016
2017-02-17,8.4,8.18,8.75,8.16,28278445
2017-02-24,8.18,8.58,8.75,8.15,38296023
2017-03-03,8.56,8.32,8.57,8.21,19697848
2017-03-10,8.31,9.44,10.0,8.28,109515168
2017-03-17,9.26,9.07,9.65,8.88,95079531
2017-03-24,8.98,8.86,9.21,8.72,45723583
2017-03-31,8.86,9.7,10.48,8.84,128599753
2017-04-07,9.6,11.25,11.43,9.58,77752599
2017-04-14,11.2,10.69,11.55,10.67,85843148
2017-04-21,10.72,10.83,11.25,10.41,51564678
2017-04-28,10.83,11.57,12.08,10.46,65574225
2017-05-05,12.04,11.5,13.14,10.84,117996336
2017-05-12,10.35,7.31,10.35,7.19,101426850
2017-05-19,7.24,7.45,7.65,7.12,95805910
2017-05-26,7.5,6.89,7.58,6.61,51084159
2017-06-02,6.97,6.89,7.39,6.7,31757484
2017-06-09,6.9,7.18,7.35,6.84,43018114
2017-06-16,7.16,7.35,7.38,6.9,50867994
2017-06-23,7.29,7.88,7.92,7.2,68324823
2017-06-30,8.0,8.32,8.54,7.84,90949336
2017-07-07,8.25,7.91,8.26,7.88,50915488
2017-07-14,7.9,7.5,8.05,7.12,57190642
2017-07-21,7.44,7.24,7.6,6.79,67933497
2017-07-28,7.1,7.32,7.42,7.08,48142357
2017-08-04,7.27,7.06,7.35,7.05,38866235
2017-08-11,7.03,7.44,7.77,7.03,83113872
2017-08-18,7.4,7.59,8.0,7.38,60061033
2017-08-25,7.59,7.38,7.64,7.23,32617063
2017-09-01,7.37,7.46,7.66,7.19,64457232
2017-09-08,7.41,7.18,7.42,7.15,45305853
2017-09-15,7.14,7.02,7.21,6.95,45651770
2017-09-22,7.03,7.02,7.16,7.0,28270018
2017-09-29,7.01,6.87,7.01,6.79,21557728
2017-10-13,6.91,7.12,7.18,6.88,29738488
2017-10-20,7.12,6.87,7.14,6.83,26864569
2017-10-27,6.87,6.83,7.02,6.8,22252366
2017-11-03,6.8,6.55,6.88,6.49,19256987
2017-11-10,6.53,6.52,6.75,6.5,16932227
2017-11-17,6.52,6.69,7.0,6.22,67914267
2017-11-24,6.67,6.57,6.89,6.31,61985382
2017-12-01,6.51,6.34,6.58,6.29,25591439
2017-12-08,6.32,6.24,6.39,6.04,22894860
2017-12-15,6.26,6.46,6.47,6.15,27396135
2017-12-22,6.43,6.24,6.46,6.14,17299418
2017-12-29,6.23,6.2,6.27,6.13,11721800
2018-01-05,6.2,6.39,6.43,6.17,15011173
2018-01-12,6.36,6.34,6.39,6.22,16726678
2018-01-19,6.33,6.27,6.34,6.15,14473616
2018-01-26,6.27,6.41,6.59,6.25,26611268
2018-02-02,6.38,6.77,7.33,6.27,86854627
2018-02-09,6.62,6.62,6.96,6.25,70959391
2018-02-14,6.62,6.8,6.93,6.57,21574892
2018-02-23,6.81,6.77,6.88,6.67,13305236
2018-03-02,6.75,7.01,7.24,6.72,52938373
2018-03-09,7.03,7.07,7.29,6.92,38548477
2018-03-16,7.1,6.86,7.27,6.85,46957377
2018-03-23,6.82,6.55,7.02,6.24,40822127
2018-03-30,6.31,6.47,6.6,6.31,21933251
2018-04-04,6.47,6.47,6.54,6.36,13381735
2018-04-13,6.45,6.37,6.48,6.36,14316405
2018-04-20,6.36,6.31,6.44,6.28,19271873
2018-04-27,6.3,6.1,6.38,6.03,13808779
2018-05-04,6.09,6.39,6.46,6.09,13661252
2018-05-11,6.39,6.41,6.51,6.33,23461380
2018-05-18,6.38,6.25,6.47,6.19,16734484
2018-05-25,6.25,6.15,6.33,6.12,12393620
2018-06-01,6.15,6.01,6.18,5.89,14441981
2018-06-08,6.02,5.81,6.07,5.79,13221991
2018-06-15,5.82,5.56,5.89,5.3,18405064
2018-06-22,5.46,5.17,5.5,5.0,17656352
2018-06-29,5.2,5.1,5.21,4.92,12539527
2018-07-06,5.09,4.93,5.38,4.6,20354736
2018-07-13,4.88,5.24,5.32,4.85,19062255
2018-07-20,5.2,5.24,5.44,5.17,15251872
2018-07-27,5.24,5.2,5.28,5.18,21271453
2018-08-03,5.22,5.11,5.22,4.97,20982401
2018-08-10,5.08,5.09,5.33,4.93,20498544
2018-08-17,5.06,4.77,5.06,4.68,9479953
2018-08-24,4.75,5.0,5.04,4.71,9733049
2018-08-31,5.1,5.15,5.18,5.02,11471255
2018-09-07,5.2,5.1,5.28,5.03,10570373
2018-09-14,5.12,5.0,5.12,4.88,5161746
2018-09-21,4.97,4.97,5.14,4.87,10807738
2018-09-28,4.96,5.0,5.07,4.83,12159911
2018-10-12,4.91,4.6,4.97,4.39,9994282
2018-10-19,4.53,4.73,4.79,4.53,9380887
2018-10-26,4.9,4.96,5.08,4.83,8898037
2018-11-02,4.94,5.05,5.13,4.88,8605556
2018-11-09,5.04,4.94,5.04,4.87,8781850
2018-11-16,4.93,5.19,5.31,4.93,16095625
2018-11-23,5.23,5.12,5.26,5.04,11576929
2018-11-30,5.06,5.09,5.22,5.01,8152301
2018-12-07,5.16,4.85,5.18,4.79,20563212
2018-12-14,4.86,4.82,4.88,4.78,6441920
2018-12-21,4.82,4.72,4.84,4.69,6104436
2018-12-28,4.69,4.69,4.73,4.56,4829095
2019-01-04,4.68,4.79,4.87,4.65,11917333
2019-01-11,4.82,4.77,4.82,4.73,5106827
2019-01-18,4.79,4.74,4.82,4.71,8079491
2019-01-25,4.75,4.74,4.77,4.7,5543843
2019-02-01,4.72,4.68,4.81,4.57,13391136
2019-02-15,4.71,4.89,4.98,4.66,23386575
2019-02-22,4.9,4.91,5.03,4.86,27173473
2019-03-01,4.93,5.41,5.91,4.9,75035654
2019-03-08,5.44,5.34,5.66,5.26,64832296
2019-03-15,5.34,5.49,5.62,5.25,46135203
2019-03-22,5.51,5.71,5.8,5.48,42069119
2019-03-29,5.68,5.71,6.17,5.43,51060577
2019-04-04,5.7,6.07,6.12,5.67,33345717
2019-04-12,6.08,6.47,6.5,5.88,54859913
2019-04-19,6.49,6.4,6.69,6.25,31990847
2019-04-26,6.39,5.56,6.45,5.56,24571524
2019-04-30,5.59,5.64,5.74,5.49,9042881
2019-05-10,5.55,5.37,5.55,5.19,24475740
2019-05-17,5.32,5.04,5.33,5.01,18453999
