日期,开盘,收盘,最高,最低,周成交量
2025-09-12,9.67,9.99,10.18,9.61,219670264
2025-09-19,9.98,9.84,10.5,9.84,266913223
2025-09-26,9.86,9.66,10.03,9.5,132257927
2025-09-30,9.67,9.92,10.12,9.54,57706944
2025-10-10,9.9,9.66,10.03,9.63,44456594
2025-10-17,9.3,9.12,9.75,9.11,77567439
2025-10-24,9.22,9.45,9.45,9.1,52316606
2025-10-31,9.52,9.53,9.8,9.47,82002339
2025-11-07,9.54,9.13,9.59,9.13,54763769
2025-11-14,9.14,8.83,9.22,8.79,58521217
2025-11-21,8.81,8.55,9.05,8.52,48134625
2025-11-28,8.55,8.68,8.87,8.47,26445427
2025-12-05,8.68,8.73,8.79,8.31,49841224
2025-12-12,8.8,8.58,8.92,8.48,47014268
2025-12-19,8.54,8.65,8.76,8.4,47222517
2025-12-26,8.65,8.88,9.02,8.54,59247757
2025-12-31,8.88,9.04,9.13,8.82,34664164
2026-01-09,9.05,9.45,9.5,8.89,90471111
2026-01-16,9.47,9.7,10.64,9.47,224765669
2026-01-22,9.67,9.42,9.67,9.33,51549047
