日期,开盘,收盘,最高,最低,周成交量
2024-01-05,9.93,9.94,10.01,9.91,217761200
2024-01-12,9.94,9.88,9.98,9.76,263382300
2024-01-19,9.9,9.47,9.97,9.44,66129400
2024-01-26,9.48,10.12,10.22,9.16,241811900
2024-02-02,10.13,9.91,10.38,9.8,243783000
2024-02-08,9.8,9.98,10.17,9.77,102512400
2024-02-23,10.05,10.72,10.81,10.02,129026000
2024-03-01,10.68,10.44,10.72,10.39,94295700
2024-03-08,10.48,10.71,10.72,10.36,83050200
2024-03-15,10.73,10.52,10.81,10.44,62397800
2024-03-22,10.51,10.58,10.67,10.47,36520400
2024-03-29,10.57,10.45,10.64,10.34,30219700
2024-04-03,10.44,10.67,10.74,10.43,19317300
2024-04-12,10.61,10.64,10.76,10.55,27794500
2024-04-19,10.65,10.74,10.76,10.56,33836900
2024-04-26,10.75,11.15,11.2,10.65,71450500
2024-04-30,11.15,11.11,11.26,11.02,11093600
2024-05-10,11.2,12.04,12.15,11.14,62015500
2024-05-17,12.09,12.16,12.6,11.94,123848800
2024-05-24,12.29,11.87,12.33,11.86,62027800
2024-05-31,11.95,11.87,12.35,11.8,85480200
2024-06-07,11.92,11.98,12.03,11.8,64698500
2024-06-14,11.93,11.84,11.93,11.6,47500200
2024-06-21,11.84,11.99,12.29,11.6,128281600
2024-06-28,11.99,12.01,12.17,11.73,139543800
2024-07-05,12.04,12.25,12.48,12.03,196345900
2024-07-12,12.2,12.08,12.23,11.87,119216100
2024-07-19,12.08,11.57,12.14,11.54,113253000
2024-07-26,11.56,11.35,11.78,11.29,137087100
2024-08-02,11.4,11.39,11.56,11.29,70239300
2024-08-09,11.23,11.33,11.4,10.96,90510500
2024-08-16,11.35,11.57,11.67,11.3,90242100
2024-08-23,11.6,11.64,11.72,11.49,79259400
2024-08-30,11.66,11.6,11.89,11.49,85706100
2024-09-06,11.6,11.14,11.6,11.14,50882900
2024-09-13,11.04,10.92,11.2,10.64,75184500
2024-09-20,11.15,11.21,11.38,10.94,107758200
2024-09-27,11.2,12.18,12.52,11.2,178687400
2024-09-30,12.42,12.83,13.06,12.42,62416800
2024-10-11,14.11,12.99,14.9,12.41,732878098
2024-10-18,13.35,13.32,13.66,12.83,1044079911
2024-10-25,13.5,13.28,13.6,13.22,384237202
2024-11-01,13.3,13.14,13.42,12.95,450249400
2024-11-08,13.16,13.44,14.1,13.05,356940600
2024-11-15,13.33,12.79,13.47,12.75,230237400
2024-11-22,12.85,12.65,13.21,12.6,186478400
2024-11-29,12.71,12.67,12.79,12.51,140995452
2024-12-06,12.73,13.27,13.3,12.71,300758600
2024-12-13,13.27,13.34,13.67,13.16,364936988
2024-12-20,13.33,13.25,13.48,13.18,442707466
2024-12-27,13.29,13.57,14.12,13.27,904223388
2025-01-03,13.62,13.29,13.85,13.22,453192900
2025-01-10,13.36,12.92,13.41,12.91,245509100
2025-01-17,12.9,13.07,13.29,12.77,310124904
2025-01-24,13.16,13.13,13.23,12.89,571159184
2025-01-27,13.17,13.26,13.31,13.13,76438304
2025-02-07,13.26,13.29,13.35,13.08,568283453
2025-02-14,13.34,13.5,13.69,13.3,861937688
2025-02-21,13.6,13.9,13.93,13.53,597023112
2025-02-28,13.85,13.61,14.12,13.57,552799804
2025-03-07,13.63,13.91,14.03,13.48,663958316
2025-03-14,13.91,14.33,14.43,13.64,630725200
2025-03-21,14.45,14.18,14.63,14.08,805842024
2025-03-28,14.2,13.79,14.26,13.72,450772904
2025-04-03,13.78,13.85,13.99,13.67,710753804
2025-04-11,13.04,13.23,13.36,12.35,1146265904
2025-04-18,13.33,13.23,13.51,13.15,495270000
2025-04-25,13.19,13.43,13.55,13.19,346125512
2025-04-30,13.41,13.29,13.49,13.22,223128600
2025-05-09,13.32,13.59,13.72,13.29,472375301
2025-05-16,13.65,13.86,14.04,13.63,712862055
2025-05-23,13.86,13.99,14.17,13.83,741756399
2025-05-30,13.99,14.13,14.21,13.97,336545779
2025-06-06,14.12,14.44,14.52,14.07,332504800
2025-06-13,14.48,15.02,15.09,14.39,704980884
2025-06-20,15.09,14.87,15.11,14.6,679295700
2025-06-27,14.87,14.92,15.15,14.83,816181080
2025-07-04,14.95,15.08,15.18,14.8,565983764
2025-07-11,15.07,15.49,15.6,15.06,500979416
2025-07-18,15.5,15.23,15.62,15.13,544236656
2025-07-25,15.25,15.86,15.98,15.25,917044012
2025-08-01,15.93,15.4,16.03,15.35,641324040
2025-08-08,15.37,15.79,15.87,15.18,578265200
2025-08-15,15.79,15.93,16.09,15.69,491745208
2025-08-22,15.95,15.81,15.99,15.68,527011368
2025-08-29,15.86,15.61,16.02,15.46,552712768
2025-09-05,15.6,15.75,15.78,15.33,388778900
2025-09-12,15.76,16.29,16.44,15.74,637820496
2025-09-19,16.32,16.14,16.4,15.85,388493900
2025-09-26,16.18,15.69,16.18,15.54,587902800
2025-09-30,15.7,15.81,15.9,15.61,221764086
2025-10-10,15.75,15.98,16.19,15.71,240643804
2025-10-17,15.72,16.19,16.58,15.68,1170453515
2025-10-24,16.35,16.45,16.67,16.22,582567476
2025-10-31,16.49,16.44,16.72,16.41,545414704
2025-11-07,16.55,16.79,16.88,16.37,678187426
2025-11-14,16.82,17.06,17.44,16.82,891950837
2025-11-21,17.06,16.43,17.1,16.37,872084104
2025-11-28,16.5,16.51,16.71,16.33,786345078
2025-12-05,16.57,16.8,16.89,16.55,931795289
2025-12-12,16.84,16.22,16.86,16.08,1067699324
2025-12-19,16.15,16.13,16.32,15.89,713073504
2025-12-26,16.17,16.34,16.44,16.15,767365236
2025-12-31,16.35,15.99,16.35,15.95,445670551
2026-01-09,16.08,16.29,16.4,16.07,849943880
2026-01-16,16.3,16.29,16.59,16.15,790340944
2026-01-22,16.28,16.26,16.4,16.13,452692296
