日期,开盘,收盘,最高,最低,周成交量
2024-01-05,13.06,16.07,16.21,13.06,149256
2024-01-12,15.53,13.6,19.78,13.15,239342
2024-01-19,13.14,15.58,18.14,11.84,206457
2024-01-26,15.15,12.77,15.49,12.7,142450
2024-02-02,12.84,9.25,12.98,9.01,78131
2024-02-08,9.28,9.32,10.4,7.75,75890
2024-02-23,9.36,10.1,10.77,9.36,67444
2024-03-01,10.17,10.92,12.05,9.93,100831
2024-03-08,10.96,10.25,10.98,9.67,46304
2024-03-15,9.97,10.85,10.95,9.97,53836
2024-03-22,10.7,9.76,10.9,9.76,31641
2024-03-29,9.76,9.65,10.13,9.2,30550
2024-04-03,9.65,9.35,9.75,9.2,8879
2024-04-12,9.27,9.15,9.49,8.95,22217
2024-04-19,9.08,8.1,9.27,7.64,29292
2024-04-26,8.07,8.78,9.78,7.79,47342
2024-04-30,8.71,9.32,9.67,8.67,24791
2024-05-10,9.57,8.96,9.57,8.71,25463
2024-05-17,8.97,8.95,9.05,8.72,21108
2024-05-24,8.97,9.07,9.35,8.7,30249
2024-05-31,9.27,8.53,10.28,8.42,58017
2024-06-07,8.53,7.75,8.58,7.6,23066
2024-06-14,7.74,7.82,8.1,7.57,12671
2024-06-21,7.78,8.33,8.4,7.57,34769
2024-06-28,8.29,8.1,8.4,7.96,26247
2024-07-05,8.18,7.57,8.2,7.29,13524
2024-07-12,7.72,7.56,7.76,6.95,13138
2024-07-19,7.53,8.05,8.84,7.35,72706
2024-07-26,8.05,7.78,8.1,7.47,30306
2024-08-02,7.79,7.66,7.94,7.41,25998
2024-08-09,7.61,7.55,8.12,7.43,32611
2024-08-16,7.6,7.47,7.68,7.42,7938
2024-08-23,7.47,7.24,7.55,7.11,14193
2024-08-30,7.21,7.17,7.37,6.82,16323
2024-09-06,7.17,6.85,7.21,6.8,6542
2024-09-13,6.9,6.84,6.96,6.62,5224
2024-09-20,6.79,6.86,6.99,6.68,5399
2024-09-27,6.86,7.86,7.96,6.71,27477
2024-09-30,8.24,9.55,9.66,8.12,35069
2024-10-11,11.71,8.16,11.73,8.06,107683
2024-10-18,8.26,9.86,10.04,8.11,114681
2024-10-25,10.24,11.28,13.12,9.86,236276
2024-11-01,11.23,13.31,14.75,10.93,228252
2024-11-08,13.53,14.81,17.51,12.85,323392
2024-11-15,14.44,14.41,15.69,13.19,150551
2024-11-22,14.46,15.17,17.71,12.12,196810
2024-11-29,14.58,20.97,20.97,12.92,334720
2024-12-06,21.96,16.28,22.57,16.25,354488
2024-12-13,16.11,15.79,16.25,14.04,186489
2024-12-20,16.26,14.8,17.61,13.21,215508
2024-12-27,14.41,12.41,14.6,12.31,98485
2025-01-03,12.41,12.97,13.06,11.88,79307
2025-01-10,12.91,12.18,13.41,12.16,77516
2025-01-17,12.12,13.7,14.58,11.81,115173
2025-01-24,13.51,12.79,13.91,12.35,77416
2025-01-27,13.39,12.63,13.39,12.61,12210
2025-02-07,12.74,13.9,14.21,12.13,70641
2025-02-14,13.91,14.72,16.41,13.6,161569
2025-02-21,14.71,15.2,16.91,14.29,124060
2025-02-28,15.25,14.86,15.58,14.54,74559
2025-03-07,14.89,15.85,16.56,14.62,105227
2025-03-14,15.89,17.65,17.94,15.71,144108
2025-03-21,17.9,15.26,24.71,15.07,252462
2025-03-28,15.41,15.48,17.11,15.25,171224
2025-04-03,15.44,15.82,16.29,14.56,88921
2025-04-11,14.8,17.15,19.81,11.44,251135
2025-04-18,18.41,19.89,23.41,17.31,620850
2025-04-25,19.27,21.11,22.24,18.99,283015
2025-04-30,21.11,20.77,21.4,19.51,55222
2025-05-09,20.83,23.71,24.41,20.1,127964
2025-05-16,24.81,21.43,27.79,21.41,335985
2025-05-23,21.15,21.3,21.64,20.43,213664
2025-05-30,21.39,23.81,23.99,20.93,158114
2025-06-06,23.47,25.1,26.75,22.91,158203
2025-06-13,25.38,24.09,26.12,23.5,143048
2025-06-20,24.12,23.81,24.51,22.36,74956
2025-06-27,23.8,22.52,23.8,22.15,100078
2025-07-04,22.74,23.35,26.06,22.49,154920
2025-07-11,23.5,24.2,24.38,22.26,87294
2025-07-18,25.1,24.83,26.68,23.67,138109
2025-07-25,25.0,26.36,26.65,24.67,113045
2025-08-01,27.0,24.89,27.0,24.3,71902
2025-08-08,25.0,24.12,25.44,23.83,48359
2025-08-15,24.17,23.13,24.29,22.18,55238
2025-08-22,23.1,23.95,25.18,23.0,68495
2025-08-29,23.96,22.98,24.3,21.8,72513
2025-09-05,23.0,24.53,25.98,22.76,112007
2025-09-12,24.76,22.36,25.23,22.3,108198
2025-09-19,22.3,22.78,22.93,21.9,78746
2025-09-26,22.57,20.88,22.75,20.69,47168
2025-09-30,20.96,21.49,22.3,20.36,27638
2025-10-10,21.45,21.41,21.9,21.0,14197
2025-10-17,22.77,21.08,22.77,20.51,29082
2025-10-24,21.15,20.62,21.52,20.5,28987
2025-10-31,20.88,21.59,22.7,20.11,57212
2025-11-07,21.53,20.63,21.85,20.46,39071
2025-11-14,20.65,22.66,26.5,20.61,226674
2025-11-21,21.88,18.17,21.88,18.1,117889
2025-11-28,18.5,17.83,18.62,17.78,35993
2025-12-05,17.85,17.28,18.56,16.85,49766
2025-12-12,17.46,17.34,17.9,16.63,44708
2025-12-19,17.33,17.53,18.34,17.11,96547
2025-12-26,17.68,16.93,17.85,16.82,46899
2025-12-31,17.0,16.23,17.0,16.21,26263
