日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.35,9.36,10.25,9.08,7622242
2015-09-11,9.6,10.69,10.84,9.22,46786526
2015-09-18,11.2,9.78,11.36,9.0,47709382
2015-09-25,9.7,10.95,11.33,9.56,50463827
2015-09-30,10.71,10.45,11.02,10.2,20856525
2015-10-09,10.93,12.02,12.02,10.7,25951039
2015-10-16,12.02,14.01,15.06,12.02,90485188
2015-10-23,14.01,13.37,14.75,12.5,80905642
2015-10-30,13.48,13.27,14.69,13.05,64892313
2015-11-06,12.93,13.75,14.1,12.1,75127764
2015-11-13,13.9,15.0,16.51,13.9,154076319
2015-11-20,14.65,15.36,15.75,14.6,69040696
2015-11-27,15.36,14.39,16.28,14.27,84626739
2015-12-04,14.39,14.14,14.59,13.1,47726622
2015-12-11,14.1,13.66,14.48,13.43,28643626
2015-12-18,13.78,14.46,14.83,13.66,46558764
2015-12-25,14.46,14.7,14.96,14.05,39742531
2015-12-31,14.67,14.4,14.95,13.91,35211196
2016-01-08,14.8,11.7,14.8,11.01,38305781
2016-01-15,11.52,10.1,11.8,9.95,34597705
2016-01-22,9.96,10.81,11.71,9.85,50094729
2016-01-29,10.98,10.83,11.26,9.79,33017514
2016-02-05,10.93,11.51,11.75,10.6,35375648
2016-02-19,10.99,11.7,12.0,10.99,33774069
2016-02-26,11.83,10.85,12.35,10.4,36492815
2016-03-04,10.8,12.33,12.75,10.2,81574409
2016-03-11,12.42,11.53,12.7,11.2,42222594
2016-03-18,11.59,12.63,12.65,11.55,59079138
2016-03-25,12.7,12.58,12.83,12.23,47344681
2016-04-01,12.58,12.92,12.96,11.82,41778966
2016-04-08,13.6,14.22,14.68,13.33,104287739
2016-04-15,14.4,14.29,14.65,13.67,58527539
2016-04-22,14.19,13.21,14.19,12.7,43563288
2016-04-29,13.21,13.05,13.65,12.95,28743274
2016-05-06,13.07,13.05,13.84,13.0,36283762
2016-05-13,13.0,11.71,13.0,11.25,32371581
2016-05-20,11.6,12.11,12.17,11.5,26328513
2016-05-27,12.13,5.89,12.58,5.86,38667355
2016-06-03,5.9,6.6,6.79,5.83,144978756
2016-06-08,6.6,6.49,6.64,6.42,55246431
2016-06-17,6.39,6.04,6.4,5.72,76238203
2016-06-24,6.06,5.81,6.11,5.61,51820891
2016-07-01,5.75,5.97,6.09,5.73,50129693
2016-07-08,5.95,6.25,6.41,5.92,80610716
2016-07-15,6.24,6.28,6.44,6.21,81758964
2016-07-22,6.24,6.23,6.39,6.21,53085463
2016-07-29,6.2,5.9,6.38,5.88,53152572
2016-08-05,5.9,5.94,6.01,5.73,28507445
