日期,开盘,收盘,最高,最低,周成交量
2021-11-26,14500.0,14869.0,15400.0,13867.0,1015762
2021-12-03,14990.0,15416.0,16988.0,14388.0,1029560
2021-12-10,15438.0,14389.0,15773.0,13800.0,410347
2021-12-17,14389.0,14191.0,14543.0,14137.0,122339
2021-12-24,14191.0,14077.0,14380.0,13826.0,90702
2021-12-31,14093.0,14208.0,14629.0,13670.0,155659
2022-01-07,14338.0,13951.0,14378.0,13737.0,57628
2022-01-14,13967.0,13678.0,13988.0,13632.0,57683
2022-01-21,13678.0,13431.0,13836.0,13350.0,47477
2022-01-28,13420.0,13002.0,13550.0,12916.0,37163
2022-02-11,13100.0,12818.0,13184.0,12800.0,43515
2022-02-18,12818.0,12168.0,12838.0,11877.0,100507
2022-02-25,12170.0,12448.0,12575.0,11911.0,80697
2022-03-04,12437.0,12396.0,13162.0,12210.0,117185
2022-03-11,12392.0,11479.0,12392.0,11219.0,107891
2022-03-18,11400.0,11648.0,11700.0,11161.0,54782
2022-03-25,11627.0,11514.0,11686.0,11450.0,40035
2022-04-01,11491.0,12032.0,12288.0,11363.0,146124
2022-04-08,12036.0,11979.0,12110.0,11824.0,27557
2022-04-15,11990.0,11851.0,12047.0,11645.0,59124
2022-04-22,11896.0,12390.0,14000.0,11836.0,8456498
2022-04-29,12100.0,12866.0,13500.0,11000.0,2628788
2022-05-06,12938.0,12880.0,13700.0,12618.0,586815
2022-05-13,12860.0,13233.0,14200.0,12650.0,1400922
2022-05-20,13235.0,13904.0,14380.0,12885.0,1466307
2022-05-27,13890.0,13498.0,14022.0,13155.0,439168
2022-06-02,13473.0,13784.0,13969.0,13286.0,338915
2022-06-10,13889.0,14838.0,15800.0,13772.0,1639896
2022-06-17,14806.0,14542.0,15075.0,14133.0,577134
2022-06-24,14888.0,14938.0,15500.0,13675.0,1791431
2022-07-01,14789.0,13095.0,15366.0,13080.0,1491591
2022-07-08,12724.0,12814.0,13399.0,12510.0,1134441
2022-07-15,12780.0,13212.0,13610.0,12350.0,955801
2022-07-22,13049.0,13155.0,13450.0,12563.0,815788
2022-07-29,13141.0,13045.0,13548.0,11458.0,1111461
