日期,开盘,收盘,最高,最低,周成交量
2019-03-22,29.36,35.24,35.24,29.36,40922
2019-03-29,38.76,52.99,56.75,38.76,25270077
2019-04-04,53.79,51.25,55.58,50.7,55719231
2019-04-12,51.42,46.78,53.98,46.67,42464674
2019-04-19,47.35,45.9,47.58,45.27,20170557
2019-04-26,46.04,41.74,46.26,41.51,20722968
2019-04-30,41.5,41.21,42.5,40.4,5744549
2019-05-10,39.87,40.28,42.02,37.85,18020211
2019-05-17,39.98,38.38,41.43,38.3,13402631
2019-05-24,38.49,36.99,38.64,36.45,8500383
2019-05-31,36.6,40.29,40.91,36.6,14326313
2019-06-06,39.88,36.02,40.15,35.88,9085125
2019-06-14,36.28,35.89,37.75,35.78,7973151
2019-06-21,36.2,37.65,37.96,35.45,9246913
2019-06-28,37.63,36.67,38.83,36.62,10164116
2019-07-05,37.43,40.91,41.5,37.19,21856334
2019-07-12,40.29,36.95,40.52,36.6,12409185
2019-07-19,37.01,37.07,39.26,36.87,9585151
2019-07-26,37.11,36.34,37.19,35.2,7683128
2019-08-02,36.5,34.59,36.5,34.11,6245873
2019-08-09,34.57,33.82,35.15,32.59,7252566
2019-08-16,33.94,34.4,34.7,32.92,6354504
2019-08-23,34.55,35.08,35.33,34.2,7767999
2019-08-30,34.23,33.66,35.65,33.63,9678728
2019-09-06,33.87,35.48,35.54,33.61,7774700
2019-09-12,35.65,35.76,36.35,35.26,7863567
2019-09-20,35.9,36.9,37.95,34.86,16630340
2019-09-27,36.9,37.03,37.55,35.51,13310977
2019-09-30,36.9,35.92,37.1,35.91,2107020
2019-10-11,36.13,35.18,36.22,34.36,5779526
2019-10-18,35.41,37.78,39.11,35.29,21751190
2019-10-25,37.71,38.05,38.36,36.66,12303641
2019-11-01,37.87,36.16,38.25,35.65,10510033
2019-11-08,36.37,36.0,36.9,35.78,5853566
2019-11-15,35.98,33.64,35.98,33.51,5583883
2019-11-22,33.74,34.47,34.78,33.72,3935342
2019-11-29,34.55,33.68,34.55,33.36,2564242
2019-12-06,33.68,33.78,33.85,32.78,2720694
2019-12-13,33.8,34.1,34.28,33.37,3884942
2019-12-20,34.29,34.89,35.24,34.27,5412998
2019-12-27,35.0,35.05,35.44,34.17,4920383
2020-01-03,34.87,35.82,36.1,34.76,6314263
2020-01-10,35.6,36.29,36.67,35.19,7165858
2020-01-17,36.3,36.11,36.78,35.82,5708221
2020-01-23,36.12,35.62,37.58,35.36,9094804
2020-02-07,32.06,37.09,40.06,32.05,32385563
2020-02-14,36.69,36.01,36.99,35.33,16601884
2020-02-21,36.17,36.76,36.92,35.7,14215700
2020-02-28,37.05,35.85,37.98,35.56,16632244
2020-03-06,36.01,37.86,38.98,35.8,17749648
2020-03-13,37.25,34.5,37.66,32.55,11232781
2020-03-20,34.77,37.2,37.27,32.74,10913522
2020-03-27,40.92,44.94,46.51,39.1,51652565
2020-04-03,46.11,57.7,62.54,45.31,72372627
2020-04-10,59.0,53.31,63.47,50.72,54755432
2020-04-17,52.2,52.96,54.68,51.0,45135973
2020-04-24,52.5,48.8,56.6,46.56,47036613
2020-04-30,48.65,21.58,49.76,20.8,40180301
2020-05-08,21.21,22.25,23.32,21.1,44171387
2020-05-15,22.25,23.03,25.11,21.62,93951409
2020-05-22,22.8,21.15,23.58,21.1,51401765
2020-05-29,21.08,20.14,21.47,19.7,44895895
2020-06-05,20.2,20.17,20.86,19.9,41321006
2020-06-12,20.26,21.69,22.36,20.2,53061046
2020-06-19,21.5,22.69,23.9,21.35,56828392
2020-06-24,22.63,21.98,22.87,21.8,22342622
2020-07-03,21.85,22.3,23.1,21.75,43502483
2020-07-10,22.36,26.1,26.68,22.21,77382635
2020-07-17,26.06,23.21,27.29,22.45,67266812
2020-07-24,23.35,22.0,24.66,21.71,37367744
2020-07-31,21.96,22.74,23.16,21.5,22438029
2020-08-07,22.91,21.84,23.5,21.64,26196166
2020-08-14,21.75,22.69,22.95,21.7,18026464
2020-08-21,22.93,24.63,24.85,22.77,40976495
2020-08-28,24.91,24.13,26.47,23.22,64289245
2020-09-04,24.37,25.27,26.57,24.17,44336415
2020-09-11,25.11,22.69,25.5,21.84,29372951
2020-09-18,22.9,23.0,23.52,22.31,16784029
2020-09-25,23.03,21.82,23.08,21.66,13931356
2020-09-30,21.82,21.41,22.0,20.76,7411336
2020-10-09,21.98,22.16,22.2,21.65,2161020
2020-10-16,22.37,22.6,22.96,22.16,13156186
2020-10-23,22.54,22.5,24.23,22.31,30398334
2020-10-30,22.06,22.88,25.6,21.76,41899679
2020-11-06,22.97,22.76,23.69,22.4,20548989
2020-11-13,22.78,22.35,24.39,22.03,27342922
2020-11-20,22.43,21.95,22.55,21.71,10877677
2020-11-27,21.9,21.45,22.42,21.3,9598160
2020-12-04,21.43,22.09,22.17,21.41,8108189
2020-12-11,22.02,20.37,22.1,20.2,9950180
2020-12-18,20.24,20.49,21.35,20.1,7620151
2020-12-25,20.49,18.72,20.98,18.5,11924565
2020-12-31,18.7,18.71,18.83,17.67,7442399
2021-01-08,18.71,17.83,19.75,17.42,12645263
2021-01-15,17.89,17.5,17.92,16.51,11784059
2021-01-22,17.5,18.19,18.34,17.36,10383554
2021-01-29,18.1,16.49,18.1,16.31,8183455
2021-02-05,16.38,17.16,17.58,16.31,8144733
2021-02-10,17.07,17.53,17.71,16.8,4939387
2021-02-19,17.84,18.4,18.44,17.48,5269186
2021-02-26,18.41,18.02,18.84,17.65,10032548
2021-03-05,18.02,18.62,19.38,18.01,11697369
2021-03-12,18.66,17.42,19.6,17.35,12501035
2021-03-19,17.57,18.42,18.92,17.18,9835137
2021-03-26,18.53,18.12,18.94,17.66,7144509
2021-04-02,18.29,17.77,18.29,17.56,4317362
2021-04-09,17.72,17.95,18.48,17.7,4815862
2021-04-16,17.95,17.55,17.95,17.1,4498594
2021-04-23,17.55,18.22,18.74,17.47,7296057
2021-04-30,18.49,13.73,18.8,13.41,9447933
2021-05-07,13.8,13.07,13.82,13.03,3576387
2021-05-14,13.06,14.86,15.2,12.92,15831542
2021-05-21,15.45,15.86,16.66,14.46,52794655
2021-05-28,15.74,14.66,16.2,14.53,38900471
2021-06-04,14.65,14.39,14.95,14.21,20982219
2021-06-11,14.39,14.09,14.59,14.07,13736617
2021-06-18,14.01,14.03,14.07,13.55,6803585
2021-06-25,14.01,13.63,14.01,13.52,8525244
2021-07-02,13.63,14.27,14.35,13.6,14445300
2021-07-09,14.31,13.83,14.38,13.61,11009624
2021-07-12,13.85,13.98,14.08,13.78,1772859
2021-07-30,14.49,12.59,15.19,12.25,24250212
2021-08-06,12.53,12.64,13.2,12.35,14149383
2021-08-13,12.7,12.7,13.19,12.62,11254411
2021-08-20,12.75,12.15,12.95,12.12,10584638
2021-08-27,12.2,11.89,12.44,11.84,9469431
2021-09-03,11.9,12.16,12.26,11.58,9910862
2021-09-10,12.18,12.34,12.48,12.18,8482109
2021-09-17,12.36,13.1,13.45,12.09,18223186
2021-09-24,12.86,13.3,13.85,12.7,12389293
2021-09-30,13.32,12.56,13.83,12.37,13022878
2021-10-08,12.68,13.09,13.28,12.55,3442283
2021-10-15,13.09,12.49,13.29,12.43,11284895
2021-10-22,12.4,12.31,12.59,12.15,6568361
2021-10-29,12.28,12.22,12.54,11.86,6928646
2021-11-05,12.25,12.49,12.71,11.99,7999501
2021-11-12,12.47,12.86,12.9,12.25,8399189
2021-11-19,12.9,13.19,13.37,12.8,13277623
2021-11-26,13.45,13.26,13.58,12.82,15222077
2021-12-03,13.2,17.16,17.86,13.02,100252491
2021-12-10,17.1,16.55,18.31,16.17,128720117
2021-12-17,16.19,15.23,16.26,14.91,72374515
2021-12-24,15.45,14.62,16.77,14.55,69441047
2021-12-31,14.61,15.34,15.84,14.24,44531942
2022-01-07,15.59,16.52,16.68,15.5,40526860
2022-01-14,17.0,17.5,19.26,16.46,91866340
2022-01-21,17.01,15.62,17.6,15.5,58174578
2022-01-28,15.5,15.06,16.11,14.53,23576858
2022-02-11,15.32,16.27,17.97,14.65,36388315
2022-02-18,16.02,16.17,17.38,15.55,36078244
2022-02-25,16.26,16.7,17.5,15.94,33822945
2022-03-04,16.71,16.86,17.48,16.2,24794315
2022-03-11,16.86,15.39,16.88,14.11,32477135
2022-03-18,15.4,15.09,15.51,13.7,21528771
2022-03-25,14.91,15.37,15.98,14.91,21754546
2022-04-01,15.39,15.0,15.85,14.6,15982271
2022-04-08,15.0,13.81,15.3,13.77,8925072
2022-04-15,13.81,13.88,14.52,13.01,14110980
2022-04-22,13.6,12.8,14.22,12.8,19513508
2022-04-29,12.68,12.72,12.87,11.69,16338728
2022-05-06,12.68,12.81,13.27,12.4,7154690
2022-05-13,12.88,13.59,13.72,12.6,14891296
2022-05-20,13.61,13.63,14.1,13.16,11637531
2022-05-27,13.61,13.05,13.75,12.82,13446435
2022-06-02,13.1,13.39,13.6,12.83,10629754
2022-06-10,13.45,13.56,13.68,13.17,15563405
2022-06-17,13.38,13.34,13.8,12.99,20467583
2022-06-24,13.45,13.74,14.38,13.44,24504821
2022-07-01,13.82,14.04,14.72,13.56,21521904
2022-07-08,14.17,16.27,17.5,13.98,39663091
2022-07-15,16.3,16.94,18.2,15.6,57511005
2022-07-22,17.03,16.74,17.3,16.36,29527744
2022-07-29,16.65,15.5,16.65,15.42,22244485
2022-08-05,15.43,15.06,15.72,14.51,19201084
2022-08-12,15.0,15.44,15.8,14.8,16999618
2022-08-19,15.63,16.56,17.05,15.54,26698824
2022-08-26,17.2,16.48,17.53,15.45,53873623
2022-09-02,16.41,16.33,16.62,15.63,27864277
2022-09-09,16.32,16.17,16.86,16.05,23429953
2022-09-16,16.24,14.55,16.37,12.79,25374246
2022-09-23,14.64,14.03,14.67,13.86,13682499
2022-09-30,13.9,14.3,14.45,13.7,17199362
2022-10-14,14.36,15.37,15.41,13.7,16391357
2022-10-21,15.35,16.09,16.42,15.27,20424902
2022-10-28,16.1,15.64,16.33,14.89,26178905
2022-11-04,15.66,16.39,16.48,15.3,22083035
2022-11-11,16.4,16.1,16.75,16.05,21913458
2022-11-18,16.1,17.07,17.38,15.95,26716699
2022-11-25,17.06,16.12,17.5,15.9,20321366
2022-12-02,16.09,16.49,16.75,15.71,19075389
2022-12-09,17.03,18.2,18.53,16.52,52682820
2022-12-16,18.09,18.03,18.69,17.68,37135458
2022-12-23,18.2,16.14,18.35,16.04,23178359
2022-12-30,16.18,15.78,16.39,15.35,25479149
2023-01-06,15.83,16.16,16.38,15.8,17056093
2023-01-13,16.45,16.99,17.85,16.18,51166940
2023-01-20,17.07,16.92,17.39,16.61,25518489
2023-02-03,17.02,17.09,17.44,16.71,27339579
2023-02-10,16.99,16.74,17.42,16.5,20161178
2023-02-17,16.72,17.69,17.93,16.71,32941687
2023-02-24,17.71,17.79,18.07,17.14,25035380
2023-03-03,17.7,18.15,18.66,17.43,29078913
