日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.26,7.4,8.08,7.26,3101483
2015-09-11,7.63,9.25,9.7,7.6,24436444
2015-09-18,9.25,8.58,9.39,7.61,21208558
2015-09-25,8.43,8.5,9.26,8.21,18122515
2015-09-30,8.56,9.05,9.52,8.44,12938980
2015-10-09,9.38,9.64,9.88,9.12,11897751
2015-10-16,9.68,10.71,11.17,9.66,39415253
2015-10-23,10.72,11.28,11.58,9.64,47582167
2015-10-30,11.4,11.15,12.28,10.82,42664525
2015-11-06,10.82,12.22,12.42,10.7,39458222
2015-11-13,12.01,12.82,13.5,11.7,40738079
2015-11-16,12.23,13.28,13.58,12.23,8748256
2016-05-06,12.3,11.21,13.2,11.21,52901383
2016-05-13,10.98,9.72,10.98,9.3,23987260
2016-05-20,9.85,9.83,10.64,9.38,19951867
2016-05-27,9.84,10.05,10.3,9.73,15327183
2016-06-03,10.0,11.12,11.34,9.82,22232321
2016-06-08,11.14,11.6,11.82,11.08,11129230
2016-06-17,11.4,11.17,11.5,10.05,21642744
2016-06-24,11.11,11.42,12.13,10.95,23292536
2016-07-01,11.4,11.58,12.1,11.3,20888441
2016-07-08,11.49,12.7,13.29,11.45,31754783
2016-07-15,12.8,12.03,12.8,11.76,21197280
2016-07-22,12.08,12.46,13.07,11.9,20379973
2016-07-29,12.26,11.38,12.59,11.07,17847777
2016-08-05,11.36,11.73,11.74,10.76,11712108
2016-08-12,11.73,12.0,12.5,11.52,12040068
2016-08-19,12.17,13.25,13.43,12.14,28455035
2016-08-26,13.15,14.02,14.48,12.7,24854091
2016-09-02,14.02,14.9,16.45,13.75,43692198
2016-09-09,15.3,15.6,15.78,14.87,23508188
2016-09-14,15.13,16.01,16.44,15.13,15203413
2016-09-23,16.13,16.88,18.49,16.13,43704416
2016-09-30,16.88,17.26,17.55,16.03,22267529
2016-10-14,17.26,17.71,18.93,17.05,24871587
2016-10-21,17.71,16.59,17.88,16.11,16674288
2016-10-28,16.69,16.41,17.1,16.18,11908273
2016-11-04,16.4,16.34,16.7,16.0,12838491
2016-11-11,16.22,17.18,17.19,15.9,14121842
2016-11-18,17.08,16.65,18.08,16.56,18284921
2016-11-25,16.66,16.63,17.37,16.1,15156675
2016-12-02,16.44,15.49,16.79,15.2,14293765
2016-12-09,15.43,14.75,15.43,14.67,14111730
2016-12-16,14.78,14.05,14.95,12.55,23649369
2016-12-23,14.76,14.7,15.68,14.1,22024758
2016-12-30,14.62,15.94,16.56,14.46,22710935
2017-01-06,15.94,16.63,16.8,15.79,15515690
2017-01-13,16.65,16.0,18.13,15.89,17154155
2017-01-20,16.0,16.08,16.44,14.69,17307101
2017-01-26,16.03,16.16,16.49,15.53,8071219
2017-02-03,16.23,15.83,16.25,15.73,1627466
2017-02-10,15.7,15.57,16.08,15.34,10998826
2017-02-17,15.46,14.63,15.6,13.6,18964802
2017-02-24,14.19,15.21,15.35,14.19,9166379
