日期,开盘,收盘,最高,最低,周成交量
2021-11-12,81.88,78.9,88.8,69.0,7932212
2021-11-19,75.5,69.7,83.83,66.1,21511981
2021-11-26,68.35,70.09,74.9,67.51,14227801
2021-12-03,68.0,65.39,71.98,65.35,9364366
2021-12-10,64.64,65.05,65.5,61.26,6756879
2021-12-17,65.05,71.1,72.11,63.97,12890273
2021-12-24,71.09,65.61,88.8,64.0,19979782
2021-12-31,65.01,65.47,69.99,64.0,9104419
2022-01-07,65.77,61.75,67.35,61.31,5404453
2022-01-14,61.13,60.88,63.3,60.0,4141937
2022-01-21,61.09,64.16,67.98,61.09,8781258
2022-01-28,63.1,55.5,68.85,54.81,7438038
2022-02-11,56.37,55.83,59.46,55.73,3420685
2022-02-18,55.23,58.87,59.99,54.62,3802384
2022-02-25,59.29,60.94,67.98,58.63,9180748
2022-03-04,60.94,58.15,61.78,58.15,4838289
2022-03-11,58.39,55.75,59.67,52.43,4725352
2022-03-18,54.91,57.59,70.77,51.35,13069550
2022-03-25,56.8,53.78,57.88,53.78,7990824
2022-04-01,53.47,52.88,54.54,51.97,4867123
2022-04-08,52.84,52.31,55.53,51.51,3993263
2022-04-15,52.06,46.59,52.08,46.01,3502673
2022-04-22,46.0,48.12,53.88,45.35,5582242
2022-04-29,46.7,42.44,48.44,39.72,4523645
2022-05-06,42.51,43.95,45.35,41.8,1804597
2022-05-13,43.28,45.1,47.0,43.28,3921085
2022-05-20,45.27,45.88,46.66,44.0,2504507
2022-05-27,46.32,44.63,46.5,43.1,2585008
2022-06-02,44.65,46.5,46.55,43.34,1969478
2022-06-10,46.5,46.32,48.2,45.63,3310084
2022-06-17,32.6,32.3,33.32,30.99,3953312
2022-06-24,32.49,33.33,34.28,32.15,4196271
2022-07-01,33.33,32.77,33.95,32.48,4148630
2022-07-08,32.7,31.89,33.48,31.02,4601272
2022-07-15,31.89,30.66,32.05,30.08,2998321
2022-07-22,30.89,32.58,32.86,30.8,3170687
2022-07-29,32.5,33.0,33.48,31.94,2465603
2022-08-05,32.95,33.38,33.65,31.12,3951141
2022-08-12,33.86,33.66,35.45,33.19,5150083
2022-08-19,33.67,32.78,34.14,32.58,3757847
2022-08-26,32.39,30.2,33.45,30.13,3579352
2022-09-02,29.88,30.0,30.65,29.11,2556369
2022-09-09,30.05,29.06,30.28,28.56,2146615
2022-09-16,29.16,27.85,29.64,27.74,1340080
2022-09-23,28.99,26.85,28.99,26.51,2298720
2022-09-30,26.8,25.12,26.94,25.12,1834413
2022-10-14,25.21,27.84,28.66,24.22,3227928
2022-10-21,27.4,31.77,35.5,27.4,20046056
2022-10-28,31.65,28.39,31.9,28.15,8785997
2022-11-04,29.52,30.86,33.3,29.34,14040505
2022-11-11,30.7,31.56,34.1,30.0,13262844
2022-11-18,29.09,28.67,29.89,27.62,12135818
