日期,开盘,收盘,最高,最低,周成交量
2017-04-28,11.17,14.74,14.74,11.17,10345
2017-05-05,16.21,21.57,21.57,16.21,23550
2017-05-12,23.73,34.74,34.74,23.73,728805
2017-05-19,38.21,31.78,40.0,31.62,41933467
2017-05-26,31.0,30.4,31.76,28.2,28743360
2017-06-02,32.0,27.8,33.37,26.53,15679583
2017-06-09,28.5,28.46,29.38,27.0,15176974
2017-06-16,28.07,28.06,28.92,26.58,12534498
2017-06-23,28.01,26.52,28.46,25.88,9256615
2017-06-30,26.37,26.89,27.45,26.1,6192180
2017-07-07,26.76,29.64,31.33,26.63,23137559
2017-07-14,29.69,28.62,30.62,26.85,18653027
2017-07-21,27.8,25.2,27.95,24.9,12582513
2017-07-28,24.55,26.15,26.77,24.23,7741143
2017-08-04,26.33,25.37,26.51,25.1,5458968
2017-08-11,25.68,25.04,25.99,24.81,3887584
2017-08-18,24.97,26.78,27.5,24.97,6627213
2017-08-25,26.77,27.78,28.88,26.08,11231656
2017-09-01,27.99,30.6,31.94,27.88,25300258
2017-09-08,30.4,30.05,32.25,29.58,24462768
2017-09-15,30.1,29.29,30.99,29.21,10484343
2017-09-22,28.89,31.99,32.9,28.66,15861284
2017-09-29,31.72,32.6,34.5,29.7,32838495
2017-10-13,33.32,33.9,35.35,32.1,23639981
2017-10-20,34.19,31.08,35.09,29.9,16443430
2017-10-27,31.15,33.95,34.3,31.0,13334840
2017-11-03,33.22,34.1,35.26,30.56,17751918
2017-11-10,34.35,35.66,36.88,33.03,21970395
2017-11-17,35.66,30.47,37.18,30.47,22870001
2017-11-24,30.3,28.3,31.61,28.23,9139871
2017-12-01,28.44,27.75,28.48,26.5,5270733
2017-12-08,27.5,28.72,28.72,24.65,6563136
2017-12-15,29.39,27.9,30.3,27.55,11245006
2017-12-22,27.47,28.05,28.68,26.86,7000780
2017-12-29,28.04,28.5,28.58,26.2,7723657
2018-01-05,28.7,27.26,28.7,27.25,6006560
2018-01-12,27.3,27.4,28.29,26.39,5256848
2018-01-19,27.48,26.86,27.48,25.88,5373649
2018-01-26,29.55,27.21,30.8,27.21,16013941
2018-02-02,26.95,26.0,27.47,25.3,5839822
2018-02-09,28.6,26.4,29.9,25.65,26921416
2018-02-14,26.68,28.9,30.2,26.61,13189838
2018-02-23,29.32,31.3,31.48,28.9,10517444
2018-03-02,31.88,30.3,32.96,30.21,23968109
2018-03-09,30.77,34.03,35.13,30.45,30961404
2018-03-16,34.6,30.98,35.86,30.11,20130519
2018-03-23,30.97,28.62,32.88,28.6,15205312
2018-03-30,28.1,35.46,35.46,27.91,18665866
2018-04-04,39.01,45.1,47.2,39.01,26058645
2018-04-13,43.0,38.56,44.66,38.1,45972060
2018-04-20,38.7,37.86,39.98,35.19,32068696
2018-04-27,37.99,36.35,39.59,34.07,30257985
2018-05-04,36.53,39.07,41.85,36.53,25927766
2018-05-11,39.59,39.58,41.2,38.82,20763911
2018-05-18,38.85,38.09,39.76,36.3,12323077
2018-05-25,38.07,39.84,41.3,37.72,16250778
2018-06-01,39.72,33.68,40.4,32.52,13970799
2018-06-08,33.01,37.82,37.88,33.01,13360555
2018-06-15,37.85,18.5,39.8,16.37,47818582
2018-06-22,18.46,19.62,21.29,17.1,74574421
2018-06-29,19.29,21.96,22.9,18.78,100223631
2018-07-06,21.5,17.72,21.97,17.23,59419103
2018-07-13,17.95,19.1,19.6,17.5,41837623
2018-07-20,18.93,17.31,19.2,16.8,35102854
2018-07-27,17.6,16.06,17.77,15.92,21894397
2018-08-03,16.02,13.54,16.14,13.38,19246719
2018-08-10,13.55,14.22,14.68,12.78,23575787
2018-08-17,13.97,13.41,14.48,13.33,20883436
2018-08-24,13.55,13.24,14.59,13.15,19655465
2018-08-31,13.2,12.0,13.75,11.94,16430816
2018-09-07,12.04,12.04,13.98,11.23,37266843
2018-09-14,12.01,11.83,12.75,11.32,26726465
2018-09-21,11.61,11.94,12.29,11.52,17233523
2018-09-28,11.88,11.26,11.99,11.1,11158504
2018-10-12,11.05,12.7,13.92,10.4,56514518
2018-10-19,12.2,12.28,16.82,11.77,80843682
2018-10-26,12.39,14.34,14.62,12.15,81756403
2018-11-02,13.95,14.03,14.35,13.15,48185447
2018-11-09,14.06,13.3,14.79,13.28,49654823
2018-11-16,13.17,14.05,14.37,13.11,37508571
2018-11-23,14.2,12.09,14.23,11.91,23826473
2018-11-30,12.02,12.13,12.73,11.6,15613786
