日期,开盘,收盘,最高,最低,周成交量
2022-05-20,9.77,9.76,9.8,9.72,120917862
2022-05-27,9.77,10.15,10.15,9.72,151494548
2022-06-02,10.4,10.17,10.4,10.17,99250300
2022-06-10,10.16,10.04,10.32,10.03,96238646
2022-06-17,9.74,9.32,9.74,9.3,102434658
2022-06-24,9.3,9.6,9.63,9.25,61688600
2022-07-01,9.74,9.48,9.85,9.46,94626473
2022-07-08,9.53,9.74,9.81,9.53,46143660
2022-07-15,9.75,9.6,9.76,9.52,17335803
2022-07-22,9.75,10.05,10.08,9.66,189722012
2022-07-29,10.01,10.29,10.3,9.9,163000303
2022-08-05,10.3,10.42,10.5,10.28,207806975
2022-08-12,10.42,10.55,10.59,10.33,167889316
2022-08-19,10.7,10.81,10.88,10.69,194609510
2022-08-26,10.7,10.72,10.72,10.5,178040600
2022-09-02,10.33,10.24,10.43,10.11,201800000
2022-09-09,10.18,10.45,10.47,10.04,116874300
2022-09-16,10.79,10.19,10.79,10.14,159042303
2022-09-23,10.19,9.99,10.79,9.93,159858500
2022-09-30,9.84,9.74,10.02,9.68,168003400
2022-10-14,9.7,9.96,9.97,9.64,208330200
2022-10-21,9.87,9.92,10.14,9.71,140826400
2022-10-28,10.05,10.22,10.5,10.05,65160301
2022-11-04,10.46,10.18,10.63,10.1,87716100
2022-11-11,10.19,10.66,10.79,10.13,81157700
2022-11-18,10.67,10.51,10.67,10.43,75309000
2022-11-25,10.51,10.81,10.82,10.51,30388900
2022-12-02,10.74,10.75,10.88,10.6,45876900
2022-12-09,10.71,10.38,10.74,10.27,71692500
2022-12-16,10.34,10.13,10.5,10.11,55278800
2022-12-23,10.08,10.0,10.12,9.83,60307100
2022-12-30,10.01,9.94,10.06,9.83,31812900
2023-01-06,9.94,9.83,9.94,9.81,35873400
2023-01-13,9.92,10.03,10.03,9.84,43757500
2023-01-20,10.04,9.93,10.13,9.88,43734500
2023-02-03,10.17,10.46,10.47,10.1,45703200
2023-02-10,10.45,10.37,10.54,10.36,46679100
2023-02-17,10.37,10.47,10.64,10.31,27595900
2023-02-24,10.47,10.39,10.48,10.29,15312500
2023-03-03,10.35,10.26,10.39,10.14,31014600
2023-03-10,10.39,10.14,10.53,10.13,35286800
2023-03-17,10.08,10.18,10.21,9.92,37001400
2023-03-24,10.16,10.13,10.31,10.01,23255500
2023-03-31,10.18,10.38,10.41,10.18,18107200
2023-04-07,10.5,10.54,10.6,10.48,14848800
2023-04-14,10.56,10.57,10.64,10.47,38737600
2023-04-21,10.6,10.63,10.68,10.6,58772600
2023-04-28,10.62,10.68,10.69,10.51,131852200
2023-05-05,10.59,10.54,10.66,10.52,59455800
2023-05-12,10.66,10.76,10.78,10.65,137104000
2023-05-19,10.75,11.08,11.2,10.7,155205400
2023-05-26,11.05,10.97,11.13,10.93,161248700
2023-06-02,11.12,11.22,11.28,11.1,193052500
2023-06-09,11.36,11.46,11.47,11.34,158168400
2023-06-16,11.49,11.8,11.83,11.49,102236500
2023-06-21,11.76,11.82,11.84,11.65,46641400
2023-06-30,11.77,11.94,11.98,11.7,188008900
2023-07-07,12.05,11.94,12.14,11.91,161414100
2023-07-14,11.89,12.01,12.07,11.85,142456600
2023-07-21,12.02,12.19,12.33,12.01,101796500
2023-07-28,12.17,12.19,12.31,12.15,150336000
2023-08-04,12.25,12.14,12.32,12.08,191433600
2023-08-11,12.12,12.1,12.17,12.04,154063900
2023-08-18,12.1,11.91,12.34,11.88,154437402
2023-08-25,11.91,11.92,12.21,11.9,87823600
2023-09-01,11.95,12.27,12.35,11.95,112163700
2023-09-08,12.28,12.27,12.32,12.18,97829100
2023-09-15,12.27,12.29,12.32,12.0,84644300
2023-09-22,12.21,11.86,12.21,11.82,80225000
2023-09-28,11.84,11.7,11.94,11.69,92206100
2023-10-13,11.73,11.91,12.01,11.66,64523600
2023-10-20,11.88,11.63,12.09,11.63,193290300
2023-10-27,11.63,11.41,11.69,11.35,142748100
2023-11-03,11.42,11.81,11.82,11.31,133768700
2023-11-10,11.87,11.87,11.96,11.84,107000502
2023-11-17,11.99,12.24,12.27,11.99,124454100
2023-11-24,12.22,12.2,12.23,12.12,63857900
2023-12-01,12.21,12.24,12.24,12.16,113439200
2023-12-08,12.26,12.29,12.3,12.19,74225800
2023-12-15,12.31,12.62,12.68,12.31,141982100
2023-12-22,12.62,12.7,12.8,12.59,120203700
2023-12-29,12.76,12.74,12.81,12.7,96169100
2024-01-05,12.71,12.59,12.78,12.58,67642200
2024-01-12,12.6,12.84,12.9,12.58,162617800
2024-01-19,12.86,12.91,12.94,12.77,113777600
2024-01-26,13.09,13.43,14.39,13.08,854987560
2024-02-02,13.59,13.4,13.59,13.05,189931204
2024-02-08,13.55,13.68,13.76,13.3,88947900
2024-02-23,13.68,13.8,13.95,13.49,136630300
2024-03-01,13.79,13.87,13.89,13.61,72313503
2024-03-08,13.9,14.11,14.12,13.74,69158400
2024-03-15,14.06,14.06,14.19,13.9,80692461
2024-03-22,14.01,14.43,14.43,13.92,85234700
2024-03-29,14.43,14.61,15.3,14.24,123690300
2024-04-03,14.65,14.47,14.99,14.3,69861700
2024-04-12,14.47,14.48,14.61,14.35,53131400
2024-04-19,14.31,13.54,14.32,13.48,53914200
2024-04-26,13.5,13.84,13.94,13.48,44746300
2024-04-30,13.89,13.89,13.97,13.87,13993400
2024-05-10,13.94,14.14,14.15,13.84,35268756
2024-05-17,14.14,14.44,14.51,14.14,69070920
2024-05-24,14.44,14.32,14.55,14.3,46995635
2024-05-31,14.38,14.23,14.51,14.17,32175707
2024-06-07,14.48,14.58,14.58,14.34,45478200
2024-06-14,14.57,14.81,14.88,14.57,56189000
2024-06-21,14.85,14.99,15.1,14.81,57155600
2024-06-28,14.98,15.32,15.32,14.9,69014794
2024-07-05,15.27,15.66,15.96,15.21,63909592
2024-07-12,15.75,15.46,16.26,15.41,102523047
2024-07-19,15.54,15.6,16.77,15.51,163519744
2024-07-26,15.44,15.1,15.68,14.76,115294075
2024-08-02,15.37,14.93,15.57,14.88,77796763
2024-08-09,14.4,14.32,14.4,13.74,127116813
2024-08-16,14.37,15.68,16.03,14.37,159302279
2024-08-23,15.68,15.49,15.76,15.31,77147114
2024-08-30,15.6,15.44,15.67,15.39,49733909
2024-09-06,15.52,15.0,15.63,14.98,52703562
2024-09-13,14.81,15.17,15.22,14.76,40365289
2024-09-20,15.25,15.45,15.61,15.14,38893130
2024-09-27,15.45,15.1,15.55,14.99,65389443
2024-09-30,14.9,14.97,15.06,14.8,32976382
2024-10-11,14.88,15.38,15.8,14.5,102842222
2024-10-18,15.4,15.66,15.88,15.33,115095377
2024-10-25,15.69,15.51,15.76,15.45,45561200
2024-11-01,15.58,15.33,15.7,15.22,39307766
2024-11-08,15.31,16.13,16.6,15.26,138909113
2024-11-15,16.25,16.27,16.54,16.15,90824762
2024-11-22,16.12,16.52,16.66,16.1,80118077
2024-11-29,16.59,17.52,18.82,16.5,750789843
2024-12-06,18.11,17.47,18.37,17.45,353416693
2024-12-13,17.46,17.92,18.18,17.21,222635904
2024-12-20,17.98,17.41,18.45,17.34,140393558
2024-12-27,17.5,17.76,17.94,17.5,85110403
2025-01-03,17.63,17.81,17.92,17.52,52824600
2025-01-09,18.0,18.7,19.41,17.85,675295088
2025-01-17,18.0,18.03,18.6,17.37,507421404
2025-01-23,18.3,18.9,19.63,18.01,708126374
2025-01-27,17.25,17.69,18.7,17.12,211354208
2025-02-07,18.0,17.77,18.5,17.7,301077966
2025-02-14,17.76,17.62,17.83,17.5,87193691
2025-02-21,17.64,17.34,17.99,17.3,154250508
2025-02-28,17.09,16.5,17.19,16.48,96403559
2025-03-07,16.66,15.94,16.92,15.92,65427898
2025-03-14,15.94,18.12,18.48,15.2,1881330096
2025-03-21,18.14,19.35,19.4,16.37,5528970548
2025-03-28,19.4,18.42,20.3,17.5,8235927524
2025-04-03,18.41,16.92,18.8,16.76,3104413790
2025-04-11,15.23,15.78,16.53,14.86,1760685453
2025-04-18,16.06,16.87,17.72,15.27,5223797382
2025-04-25,16.86,17.27,17.76,16.41,3950731556
2025-04-30,17.32,16.84,17.43,16.84,683670254
2025-05-09,17.01,16.87,17.11,16.83,717855942
2025-05-16,16.98,17.98,19.69,16.93,5259992730
2025-05-23,18.08,18.03,18.95,17.4,3805752868
2025-05-30,18.13,18.65,19.34,18.05,5804432244
2025-06-06,18.75,18.59,18.81,18.23,1235359748
2025-06-13,18.66,18.1,18.98,18.09,1781312612
2025-06-20,18.11,18.21,19.44,18.01,3455810308
2025-06-27,18.15,18.42,19.02,18.08,1810603830
2025-07-04,18.51,18.67,18.98,18.46,1815918082
2025-07-11,18.7,18.55,18.72,18.4,878756088
2025-07-18,18.51,18.29,18.59,18.25,651107004
2025-07-25,18.26,18.18,18.48,18.17,620762504
2025-08-01,18.24,17.91,18.44,17.89,675999132
2025-08-08,17.7,17.77,17.96,17.67,207982568
2025-08-15,17.82,18.08,18.57,17.76,931109443
2025-08-22,18.02,17.99,18.5,17.97,1593693584
2025-08-29,18.09,17.83,18.36,17.8,979096285
2025-09-05,17.8,17.89,18.15,17.73,614652877
2025-09-12,17.89,17.92,18.01,17.85,198504174
2025-09-19,17.93,17.78,18.03,17.73,150471677
2025-09-26,17.8,17.85,18.36,17.8,556858665
2025-09-30,17.91,17.97,17.98,17.91,55401620
2025-10-10,18.12,18.07,18.15,18.06,53873834
2025-10-17,17.78,18.18,18.47,17.7,279953400
2025-10-24,18.33,18.51,18.63,18.32,108602100
2025-10-31,18.65,18.66,18.99,18.61,129153260
2025-11-07,18.7,18.5,18.83,18.26,169850195
2025-11-14,18.67,18.83,19.18,18.56,173904130
2025-11-21,18.95,18.34,19.09,18.08,126708547
2025-11-28,18.6,18.99,19.1,18.49,87953622
2025-12-05,18.99,19.16,19.25,18.89,128632081
2025-12-12,19.16,18.99,19.17,18.83,104351235
2025-12-19,18.83,18.91,18.99,18.68,68457941
2025-12-26,19.01,18.98,19.06,18.97,40678286
2025-12-31,18.98,18.74,19.05,18.7,26801710
2026-01-09,18.75,18.86,19.03,18.75,45140793
2026-01-16,18.89,18.8,18.9,18.72,53069748
2026-01-22,18.76,18.75,18.8,18.5,32547584
