日期,开盘,收盘,最高,最低,周成交量
2015-11-27,18.45,22.33,22.33,18.45,1965006
2015-12-04,24.02,22.48,25.48,21.78,149518587
2015-12-11,22.9,22.32,23.65,22.01,72785552
2015-12-18,22.02,26.52,27.5,21.95,104433635
2015-12-22,26.73,27.89,29.0,26.41,54077483
2015-12-31,27.0,26.84,27.5,25.14,56657040
2016-01-08,26.75,20.85,27.05,18.9,61492378
2016-01-15,20.4,17.81,20.4,16.86,56673199
2016-01-22,17.15,17.66,19.19,17.08,51037143
2016-01-29,17.78,15.22,18.1,14.49,41022095
2016-02-05,15.0,16.22,16.22,14.36,39739696
2016-02-19,16.06,21.95,23.74,15.82,188947103
2016-02-26,22.18,18.85,23.19,18.64,236551399
2016-03-04,18.2,21.82,22.97,16.29,232854328
2016-03-11,21.7,21.06,24.16,20.01,268027784
2016-03-18,22.77,27.26,28.78,22.23,356251106
2016-03-25,27.07,28.88,30.2,27.05,352831072
2016-04-01,28.77,30.15,33.31,26.54,319745868
2016-04-08,30.5,28.24,31.67,27.54,197460996
2016-04-15,28.52,29.8,30.88,28.0,228792401
2016-04-22,29.25,26.98,31.69,25.7,236065478
2016-04-29,27.11,27.38,28.0,25.33,144812876
2016-05-06,27.47,13.16,32.4,12.52,453675216
2016-05-13,12.7,10.23,12.88,10.06,687273692
2016-05-20,10.45,10.32,11.0,9.67,446562997
2016-05-27,10.4,10.39,10.78,9.8,393743961
2016-06-03,10.08,11.61,12.0,9.96,543111906
2016-06-08,12.05,11.56,12.23,11.31,274166302
2016-06-17,11.26,11.73,11.9,10.66,470393142
2016-06-24,11.76,11.44,12.27,11.0,512130469
2016-07-01,11.2,11.32,11.95,11.16,328322288
2016-07-08,11.29,11.53,11.85,11.18,296803865
2016-07-15,11.7,12.49,13.17,10.85,539100875
2016-07-22,12.5,12.8,13.49,12.5,548018434
2016-07-29,12.62,11.28,13.39,11.11,434368667
2016-08-05,11.21,11.29,11.47,10.76,205805714
2016-08-12,11.6,11.28,12.05,11.17,253256782
2016-08-19,11.35,11.73,12.52,11.15,312783724
2016-08-26,11.78,11.94,12.14,11.36,299644516
2016-09-02,11.81,11.99,12.58,11.75,356868761
2016-09-09,12.07,12.2,13.36,11.81,521974762
2016-09-14,11.84,11.35,12.09,11.3,157405395
2016-09-23,11.41,11.74,11.9,11.36,190210129
2016-09-30,11.88,10.94,12.07,10.8,230558771
2016-10-14,11.02,11.16,11.36,10.96,148332702
2016-10-21,11.19,10.99,11.21,10.87,145400668
2016-10-28,10.99,10.66,11.15,10.66,137003710
2016-11-04,10.6,10.49,10.97,10.12,170628778
2016-11-11,10.48,10.23,10.5,10.01,131316501
2016-11-18,10.23,10.43,10.58,10.18,139581171
2016-11-25,10.38,10.3,10.54,10.1,115573416
2016-12-02,10.36,10.22,10.65,10.14,137962483
2016-12-09,10.1,10.02,10.3,10.0,67123638
2016-12-16,10.12,9.26,10.13,8.91,107862408
2016-12-23,9.27,9.12,9.34,9.01,71373534
2016-12-30,9.0,9.16,9.49,8.87,95513600
2017-01-06,9.2,9.11,9.4,9.1,55352607
2017-01-13,9.12,8.72,9.27,8.7,65108580
2017-01-20,8.73,8.55,9.11,7.85,96818297
2017-01-26,8.56,8.62,8.78,8.42,35687774
2017-02-03,8.62,8.62,8.68,8.51,6664036
2017-02-10,8.84,9.04,9.33,8.84,120308273
2017-02-17,9.05,9.09,9.26,8.75,93399310
2017-02-24,9.03,9.24,9.64,9.02,168363238
2017-03-03,9.2,9.09,9.28,8.99,82168346
2017-03-10,9.07,9.09,9.28,9.03,74242596
