日期,开盘,收盘,最高,最低,周成交量
2020-08-28,60.0,55.76,85.0,55.56,85347577
2020-09-04,56.27,50.2,56.32,47.65,29925521
2020-09-11,49.79,46.6,52.04,43.2,22363680
2020-09-18,47.7,49.84,56.63,47.0,41685910
2020-09-25,49.8,50.78,56.99,48.6,32262798
2020-09-30,50.61,47.4,51.05,46.64,11059558
2020-10-09,50.0,55.05,56.68,50.0,10063973
2020-10-16,55.05,56.4,62.2,54.11,43491865
2020-10-23,56.62,54.88,60.2,54.7,24647326
2020-10-30,54.88,50.6,58.2,50.2,23295313
2020-11-06,50.48,53.01,54.56,50.11,14281809
2020-11-13,53.68,51.15,55.26,50.08,12438348
2020-11-20,51.13,48.77,51.93,48.7,9214766
2020-11-27,49.0,47.37,49.93,46.64,9412219
2020-12-04,47.14,46.55,48.16,46.06,9306091
2020-12-11,46.31,45.41,47.2,44.81,9232431
2020-12-18,45.65,46.3,48.59,45.51,14329590
2020-12-25,46.88,54.3,54.38,46.86,25890594
2020-12-31,54.29,53.21,58.0,51.4,21375284
2021-01-08,53.0,51.68,57.75,50.89,20734471
2021-01-15,51.87,49.92,52.34,46.41,13000168
2021-01-22,49.22,59.4,60.7,48.4,19884149
2021-01-29,59.69,54.85,61.19,53.8,16718361
2021-02-05,54.96,54.73,65.0,54.12,18730118
2021-02-10,53.64,59.2,59.81,51.67,10141670
2021-02-19,59.54,60.06,63.56,58.04,7117375
2021-02-26,59.69,55.27,63.5,55.01,18538482
2021-03-05,56.4,55.9,59.93,53.75,13569271
2021-03-12,56.14,50.23,57.28,48.9,8873673
2021-03-19,50.12,51.13,51.8,48.0,7461931
2021-03-26,50.65,53.53,54.47,50.65,8833765
2021-04-02,53.5,56.28,58.48,52.38,8058437
2021-04-09,56.11,54.33,57.76,53.45,3932381
2021-04-16,54.01,54.38,55.06,51.4,4044845
2021-04-23,54.28,55.88,58.18,53.65,6611261
2021-04-30,56.6,60.44,60.66,54.58,7622337
2021-05-07,59.82,59.08,63.5,58.88,5553589
