日期,开盘,收盘,最高,最低,周成交量
2015-09-02,56.69,58.42,61.89,55.02,568941
2015-09-11,60.0,68.59,72.0,59.0,3371929
2015-09-18,68.8,71.0,72.25,58.8,4266005
2015-09-25,70.98,68.3,75.5,65.1,3309657
2015-09-30,68.09,69.91,71.47,66.2,1257429
2015-10-09,72.72,74.18,74.47,71.1,1091619
2015-10-16,74.0,92.54,97.7,74.0,5979926
2015-10-23,92.0,98.72,101.88,88.2,6018239
2015-10-30,102.0,107.1,113.29,90.12,5668082
2015-11-06,105.0,126.36,127.58,103.16,6675003
2015-11-13,123.36,126.72,146.49,120.0,8698073
2015-11-20,117.85,130.29,135.0,117.0,6037872
2015-11-27,127.15,125.0,137.88,119.28,10297242
2015-12-04,125.01,121.99,135.0,113.0,7640490
2015-12-11,122.14,113.47,122.88,113.0,3664932
2015-12-18,112.0,120.52,124.39,110.82,3286390
2015-12-25,120.0,126.7,132.79,118.31,5418334
2015-12-31,126.95,115.27,131.66,115.0,2892751
2016-01-08,115.01,92.5,115.05,86.1,3468282
2016-01-15,90.59,84.5,93.01,78.5,4724683
2016-01-22,81.81,89.2,92.65,81.81,3010954
2016-01-29,90.4,82.0,98.11,77.0,3261595
2016-02-05,82.5,86.52,89.0,81.0,2405542
2016-02-19,81.0,91.8,92.88,81.0,2733471
2016-02-26,92.99,81.9,93.89,80.0,3034073
2016-03-04,81.9,68.18,81.9,66.35,4094140
2016-03-11,68.18,73.98,76.79,64.11,3302569
2016-03-18,74.63,81.99,82.4,72.0,4858216
2016-03-25,83.2,86.68,87.88,81.1,5062442
2016-04-01,86.55,90.0,92.0,78.03,5924125
2016-04-08,89.76,90.0,94.6,87.52,4929351
2016-04-15,91.6,93.04,93.88,86.51,5043250
2016-04-22,92.57,81.28,93.79,78.0,6295246
2016-04-29,78.08,81.61,82.32,78.0,6655069
2016-05-06,81.83,82.89,86.59,81.01,5464523
2016-05-13,82.01,76.45,82.01,74.5,3187636
2016-05-20,76.45,78.3,79.89,74.8,2988967
2016-05-27,79.1,81.62,82.56,76.32,4636339
2016-06-03,80.0,44.28,80.79,38.9,20902011
2016-06-08,44.0,43.27,44.79,42.88,10194129
2016-06-17,42.0,40.5,42.46,38.3,12612636
2016-06-24,40.15,46.7,46.98,39.39,26886957
2016-07-01,46.2,49.12,53.8,46.2,40291423
2016-07-08,48.62,49.4,51.0,48.21,19967596
2016-07-15,49.4,49.15,49.59,45.21,19988275
2016-07-22,49.34,48.28,50.07,47.78,13526756
2016-07-29,48.28,42.59,48.41,42.3,11144452
2016-08-05,41.99,42.33,42.95,40.8,5673594
2016-08-12,42.01,41.64,43.25,41.09,6420030
2016-08-19,41.68,43.51,43.76,41.2,7738309
2016-08-26,43.32,42.03,43.5,41.58,6281158
2016-09-02,42.0,41.78,42.46,41.5,5337425
2016-09-09,41.98,42.2,43.25,41.43,7077708
2016-09-14,41.6,39.88,41.6,39.7,3655802
2016-09-23,40.4,40.26,40.85,39.93,3306798
2016-09-30,40.16,39.64,40.24,38.8,4930320
2016-10-14,40.25,41.32,41.78,40.21,7097370
2016-10-21,41.45,41.24,41.9,40.75,5452408
2016-10-28,41.3,41.21,42.25,40.78,7801632
2016-11-04,41.0,41.58,41.93,40.23,8589159
2016-11-11,41.69,43.67,44.02,40.67,13662883
2016-11-18,43.5,42.78,44.49,42.71,13404556
2016-11-25,42.55,43.55,45.38,42.48,15102765
2016-12-02,43.5,44.79,45.32,43.0,11074930
2016-12-09,44.0,40.9,45.83,40.75,16296763
2016-12-16,40.87,38.05,40.88,36.51,8141988
2016-12-23,38.05,36.6,38.36,36.55,4694384
2016-12-30,36.49,36.86,37.26,35.58,4038817
2017-01-06,37.06,37.41,37.85,36.6,5189968
2017-01-13,37.23,36.18,39.15,35.81,7480003
2017-01-20,35.94,33.71,36.13,32.66,7021297
2017-01-26,33.99,33.87,34.28,33.09,3649988
2017-02-03,33.85,33.46,33.99,33.33,664780
2017-02-10,33.55,34.46,35.1,33.55,6081620
