日期,开盘,收盘,最高,最低,周成交量
2020-08-21,8.68,11.02,15.2,8.0,787552563
2020-08-28,10.53,9.02,10.66,8.77,389210849
2020-09-04,9.13,9.3,9.66,8.52,226245398
2020-09-11,9.55,8.26,9.65,7.97,188805851
2020-09-18,8.45,9.99,11.44,8.07,340122246
2020-09-25,9.81,9.53,11.43,9.53,349315533
2020-09-30,9.6,9.99,10.38,9.02,134069426
2020-10-09,10.3,10.09,10.42,10.02,28749763
2020-10-16,10.09,9.21,10.54,9.13,157942130
2020-10-23,9.27,8.85,9.69,8.8,104667934
2020-10-30,8.75,9.16,9.41,8.69,85130030
2020-11-06,9.27,9.43,9.89,9.2,121890368
2020-11-13,9.52,9.65,10.77,9.2,195080311
2020-11-20,9.71,10.02,10.66,9.7,173823370
2020-11-27,10.07,9.41,10.24,9.36,94651962
2020-12-04,9.46,10.13,10.97,9.3,164312274
2020-12-11,10.13,9.27,10.36,9.17,86729363
2020-12-18,9.35,8.92,9.61,8.86,65659915
2020-12-25,8.89,8.27,9.14,8.2,65386701
2020-12-31,8.23,8.38,8.49,8.02,45326764
2021-01-08,8.45,8.06,8.81,7.79,63838481
2021-01-15,8.03,8.27,8.48,7.75,72359040
2021-01-22,8.25,7.89,8.47,7.88,54031862
2021-01-29,7.83,6.72,7.87,6.6,54188717
2021-02-05,6.72,6.4,7.17,6.16,50350219
2021-02-10,6.38,6.19,6.39,6.16,18357590
2021-02-19,6.19,6.64,6.66,6.16,28001741
2021-02-26,6.74,6.79,7.15,6.58,60183300
2021-03-05,6.75,6.79,7.0,6.67,39099913
2021-03-12,6.86,6.39,6.93,6.26,35721208
2021-03-19,6.4,6.36,6.47,6.22,26034478
2021-03-26,6.36,6.57,6.88,6.32,41052273
2021-04-02,6.57,6.61,6.62,6.26,29430619
2021-04-09,6.8,6.6,7.06,6.55,50947304
2021-04-16,6.63,6.72,6.77,6.44,30564312
2021-04-23,6.75,6.98,7.88,6.75,84780860
2021-04-30,6.95,6.98,7.96,6.78,91626511
2021-05-07,6.98,7.09,7.26,6.92,20558464
2021-05-14,7.02,7.03,7.16,6.77,42017271
2021-05-21,6.99,7.03,7.24,6.98,45864798
2021-05-28,7.03,7.03,7.29,6.93,45096510
2021-06-04,7.03,7.32,7.87,6.99,106075189
2021-06-11,7.34,7.15,7.57,7.14,47571934
2021-06-18,7.15,7.47,7.65,7.15,55957385
2021-06-25,7.47,7.54,7.85,7.33,71024109
2021-07-02,7.5,7.67,8.09,7.45,89367201
2021-07-09,7.67,7.89,8.01,7.57,85546908
2021-07-16,7.86,7.33,7.97,7.18,66292089
2021-07-23,7.32,8.04,8.26,7.15,87514728
2021-07-30,8.05,8.02,8.37,7.42,122990131
2021-08-06,8.17,7.54,8.17,7.27,79305322
2021-08-13,7.48,6.99,7.49,6.96,64484764
2021-08-20,6.99,7.16,7.55,6.76,87454305
2021-08-27,7.19,7.15,7.43,7.08,55136339
2021-09-03,7.17,7.1,7.21,6.81,46050407
2021-09-10,7.1,7.23,7.28,7.0,40678917
2021-09-17,7.22,6.88,7.26,6.74,35407560
2021-09-24,6.81,6.74,6.95,6.72,12847723
2021-09-30,6.75,6.4,6.79,6.31,16360120
2021-10-08,6.44,6.58,6.69,6.44,6139507
2021-10-15,6.6,6.64,6.68,6.35,17075370
2021-10-22,6.67,6.67,6.68,6.48,16297004
2021-10-29,6.73,6.72,6.89,6.5,27151503
2021-11-05,6.72,7.02,7.15,6.65,38559480
2021-11-12,7.0,7.08,7.16,6.95,28717737
2021-11-19,7.08,7.14,7.2,6.93,32830618
2021-11-26,7.13,7.19,7.5,7.12,51176005
2021-12-03,7.11,6.9,7.17,6.87,39032197
2021-12-10,6.95,6.86,6.96,6.61,31442242
2021-12-17,6.86,6.77,6.98,6.75,23294982
2021-12-24,6.77,6.74,6.92,6.68,21702424
2021-12-31,6.75,6.85,6.87,6.7,19561503
2022-01-07,6.87,6.84,7.0,6.79,23370425
2022-01-14,6.9,6.91,7.1,6.8,30074306
2022-01-21,6.93,6.67,7.18,6.66,37659723
2022-01-28,6.67,6.34,6.72,6.25,22019028
2022-02-11,6.41,6.41,6.59,6.36,18731791
2022-02-18,6.36,6.49,6.56,6.32,12829016
2022-02-25,6.5,6.47,6.62,6.35,19585042
2022-03-04,6.52,6.47,6.59,6.44,16170095
2022-03-11,6.45,6.16,6.45,5.97,23540843
2022-03-18,6.14,5.88,6.14,5.52,23396760
2022-03-25,5.91,5.68,5.96,5.67,16671908
2022-04-01,5.74,5.76,5.91,5.55,16592950
2022-04-08,5.77,5.77,5.81,5.55,10270494
2022-04-15,5.76,5.34,5.76,5.31,14918196
2022-04-22,5.39,5.07,5.57,5.0,16336270
2022-04-29,5.0,4.62,5.01,4.29,22404635
2022-05-06,4.62,4.52,4.67,4.45,6267922
2022-05-13,4.52,4.73,4.85,4.49,20029602
