日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.37,13.55,13.6,13.11,35200
2015-09-11,13.2,14.2,14.67,13.2,3594600
2015-09-18,14.26,13.64,14.26,13.1,1105200
2015-09-25,13.6,13.69,14.18,13.48,619000
2015-09-30,13.69,13.72,13.93,13.61,272300
2015-10-09,14.34,14.43,14.48,14.25,669300
2015-10-16,14.45,14.4,14.95,13.78,5343000
2015-10-23,14.55,15.39,15.4,13.88,18454100
2015-10-30,15.39,15.09,15.45,14.7,3233400
2015-11-06,14.74,15.4,15.42,14.49,2005300
2015-11-13,15.4,15.52,16.0,15.3,8143800
2015-11-20,15.33,15.6,15.94,15.14,6079600
2015-11-27,15.7,14.94,16.0,14.85,5053500
2015-12-04,14.94,15.32,15.5,14.41,566479
2015-12-11,15.32,15.23,15.65,15.15,1196200
2015-12-18,15.19,15.85,15.85,15.0,364000
2015-12-25,16.02,16.25,17.2,15.98,4064344
2015-12-31,16.31,16.09,16.42,15.85,555409
2016-01-08,15.74,13.83,15.74,13.25,1367600
2016-01-15,13.83,12.8,13.83,12.5,1370790
2016-01-22,12.8,12.76,13.37,12.65,1128800
2016-01-29,12.76,12.23,13.11,11.69,628275
2016-02-05,12.24,12.63,12.72,12.03,438800
2016-02-19,12.59,13.0,13.15,12.33,405200
2016-02-26,13.02,12.34,13.23,12.17,5897600
2016-03-04,12.2,12.2,12.6,11.67,913707
2016-03-11,12.22,12.13,12.5,12.03,213400
2016-03-18,12.15,13.0,13.15,12.15,315000
2016-03-25,13.02,13.12,13.32,13.0,9445042
2016-04-01,13.08,13.18,13.34,12.77,1261442
2016-04-08,13.19,13.15,14.2,13.15,2869200
2016-04-15,13.17,13.66,13.72,13.17,1453200
2016-04-22,13.66,12.95,13.66,12.71,667200
2016-04-29,12.83,12.98,13.12,12.78,737000
2016-05-06,12.98,12.93,13.38,12.93,1326600
2016-05-13,12.82,12.7,13.07,12.58,733400
2016-05-20,12.7,12.7,12.95,12.6,124000
2016-05-27,12.76,12.72,12.84,12.47,221850
2016-06-03,12.69,13.18,13.22,12.53,756199
2016-06-08,13.18,13.09,13.23,13.04,356000
2016-06-17,13.02,12.93,13.04,12.58,153800
2016-06-24,12.96,12.82,13.3,12.67,756600
2016-07-01,12.8,13.33,13.35,12.8,132600
2016-07-08,13.35,13.77,14.1,13.35,918600
2016-07-15,13.87,14.15,14.65,13.79,1278882
2016-07-22,14.1,13.95,14.2,13.9,781100
2016-07-29,14.33,14.14,14.59,13.51,2526666
2016-08-05,14.01,13.98,14.1,13.8,1491900
