日期,开盘,收盘,最高,最低,周成交量
2020-12-11,33.6,22.81,33.6,22.71,77934999
2020-12-18,22.63,21.03,23.65,20.86,24710132
2020-12-25,21.1,19.0,21.4,18.68,15320340
2020-12-31,19.0,19.7,20.39,18.58,12797117
2021-01-08,19.71,17.0,19.87,16.75,12491402
2021-01-15,16.96,17.23,17.32,15.81,8758578
2021-01-22,16.89,16.31,17.42,16.22,6288633
2021-01-29,16.3,15.69,16.61,15.52,5627663
2021-02-05,15.75,15.1,17.18,15.1,7914825
2021-02-10,15.22,15.12,15.44,14.98,2102139
2021-02-19,15.33,16.28,16.39,15.19,2374813
2021-02-26,16.34,16.99,17.25,16.0,6356850
2021-03-05,17.36,16.95,17.41,16.4,6509363
2021-03-12,17.05,15.76,17.33,15.61,4764792
2021-03-19,15.91,16.87,16.9,15.65,4639398
2021-03-26,16.79,16.48,17.15,16.3,4399432
2021-04-02,16.6,17.15,17.26,16.05,5271124
2021-04-09,17.18,17.02,17.6,16.82,5699509
2021-04-16,16.93,16.93,17.02,16.16,4528288
2021-04-23,16.79,16.69,17.62,16.63,9204615
2021-04-30,16.8,15.43,16.83,15.34,5239010
2021-05-07,15.47,15.63,15.78,15.47,1031493
2021-05-14,15.71,16.19,16.38,15.46,3651453
2021-05-21,16.18,15.65,16.37,15.65,3198783
2021-05-28,15.6,16.59,17.3,15.57,8878039
2021-06-04,16.68,17.93,19.5,16.62,19345296
2021-06-11,18.1,19.45,20.98,17.72,29092183
2021-06-18,19.3,18.33,19.86,18.11,12170967
2021-06-25,18.48,18.2,19.25,17.7,9861008
2021-07-02,18.37,17.36,18.72,17.33,7141431
2021-07-09,17.48,23.2,25.5,17.38,29837398
2021-07-16,23.5,23.88,25.25,20.5,44639029
2021-07-23,24.0,27.0,32.01,22.93,58509775
2021-07-30,27.58,23.72,27.88,21.48,29015617
2021-08-06,23.39,23.04,27.48,22.57,28396662
2021-08-13,23.0,22.04,23.66,21.58,13248361
2021-08-20,22.5,19.84,22.68,19.6,12494691
2021-08-27,19.86,20.54,23.88,19.86,17654667
2021-09-03,20.3,20.42,21.3,19.22,9683804
2021-09-10,20.49,19.29,21.65,19.2,11621077
2021-09-17,19.34,18.67,20.2,18.28,7085870
2021-09-24,18.28,18.41,19.12,18.11,2731032
2021-09-30,18.39,17.55,18.76,17.1,3078931
2021-10-08,17.55,17.83,18.1,17.55,563138
2021-10-15,17.75,16.65,17.83,16.62,4839826
2021-10-22,16.68,16.58,17.92,16.5,4774411
2021-10-29,16.58,15.91,16.58,15.45,3819663
2021-11-05,15.93,17.33,17.36,15.78,5666087
2021-11-12,17.42,18.28,18.58,17.04,7989232
2021-11-19,18.16,18.28,19.08,17.72,6639157
2021-11-26,18.48,18.75,20.4,17.9,14607749
2021-12-03,18.37,18.19,19.44,18.17,11345886
2021-12-10,18.33,17.13,18.33,16.76,9087600
2021-12-17,17.21,18.02,21.96,17.03,29623694
2021-12-24,17.99,17.25,18.34,17.2,8568467
2021-12-31,17.25,18.38,18.48,17.15,5766688
2022-01-07,18.4,17.7,18.92,17.61,9091300
2022-01-14,17.74,18.25,18.67,17.45,11630564
2022-01-21,18.43,20.66,21.69,17.05,47160805
2022-01-28,19.69,19.43,21.21,18.58,53189235
2022-02-11,19.6,20.23,22.4,19.2,47398734
2022-02-18,19.96,19.42,20.55,18.93,24077423
2022-02-25,19.43,19.35,20.28,18.36,26655858
2022-03-04,19.36,19.59,20.98,18.81,26674936
2022-03-11,19.58,18.21,19.58,16.83,16874707
2022-03-18,18.0,17.14,18.12,16.25,13294469
2022-03-25,17.14,16.73,17.33,16.68,8554546
2022-04-01,16.61,16.61,17.04,16.12,6613876
2022-04-08,16.6,15.68,16.96,15.54,4758185
2022-04-15,15.7,14.43,15.85,14.31,8421438
2022-04-22,14.41,13.61,14.92,13.53,5877088
2022-04-29,13.44,13.59,13.76,11.2,11836175
2022-05-06,12.98,12.65,13.24,12.31,6206528
2022-05-13,12.44,13.01,13.44,12.41,8011336
2022-05-20,13.11,13.18,13.32,12.73,6292612
2022-05-27,13.17,12.93,13.52,12.66,6532904
2022-06-02,13.07,14.6,14.78,12.89,7443701
2022-06-10,14.72,14.49,15.35,14.19,9854017
2022-06-17,14.43,14.48,14.85,13.77,7695787
2022-06-24,14.51,14.4,14.77,14.0,6421671
2022-07-01,14.45,14.25,14.87,14.15,6909543
2022-07-08,14.24,14.02,14.55,13.7,6144507
2022-07-15,14.02,13.29,14.1,13.28,4967846
2022-07-22,13.47,14.43,14.66,13.47,8956996
2022-07-29,11.08,11.01,11.3,10.61,8373279
2022-08-05,11.06,11.78,12.15,10.25,15985793
2022-08-12,11.61,12.15,12.6,11.02,28506705
2022-08-19,12.06,11.74,12.13,11.7,13302667
2022-08-26,11.73,10.83,11.88,10.76,10577826
2022-09-02,10.67,10.86,10.88,10.46,6202851
2022-09-09,10.86,10.72,11.07,10.59,6655489
2022-09-16,10.72,10.75,11.16,10.5,9964669
2022-09-23,10.6,10.12,10.6,9.86,11660686
2022-09-30,10.1,8.69,10.17,8.69,11317077
2022-10-14,8.7,9.5,9.6,8.57,8799650
2022-10-21,9.52,10.03,10.09,9.51,12879035
2022-10-28,10.22,10.13,10.65,9.7,13649868
2022-11-04,10.13,10.69,11.14,10.13,18670773
2022-11-11,10.64,11.42,12.18,10.42,37155237
2022-11-18,11.42,11.39,11.85,10.94,30957473
2022-11-25,11.49,10.45,11.62,10.45,16278061
2022-12-02,10.5,10.83,11.18,10.0,13743516
2022-12-09,10.9,10.27,11.13,10.22,11733612
2022-12-16,10.27,9.82,10.56,9.75,9984596
2022-12-23,9.8,9.35,9.95,9.01,9188870
2022-12-30,9.48,9.58,9.75,9.2,8610390
2023-01-06,9.69,10.63,10.85,9.57,18280667
2023-01-13,10.76,10.27,10.81,10.19,9076458
2023-01-20,10.34,10.99,11.19,10.22,11801957
2023-02-03,10.71,11.64,11.73,10.55,25504116
2023-02-10,11.6,12.07,12.74,11.41,60573788
2023-02-17,12.0,11.75,12.59,11.75,40667529
2023-02-24,11.72,11.76,13.29,11.61,55778667
2023-03-03,11.78,12.09,12.47,11.39,37393031
2023-03-10,12.3,12.49,12.82,11.83,36094943
2023-03-17,12.5,12.87,13.12,11.92,43496437
2023-03-24,12.93,13.92,14.35,12.58,76174110
2023-03-31,13.92,13.37,14.14,12.92,47583958
2023-04-07,13.25,14.2,15.43,13.09,73170019
2023-04-14,14.11,13.36,14.24,12.87,48477393
2023-04-21,13.48,11.94,13.94,11.89,41762643
2023-04-28,11.8,12.25,12.4,10.93,28657800
2023-05-05,12.26,12.85,12.98,12.05,17660571
2023-05-12,12.7,15.28,16.8,12.68,86744677
2023-05-19,15.4,14.53,15.65,14.01,52520579
2023-05-26,14.2,16.06,16.78,13.34,49844491
2023-06-02,16.28,21.99,23.78,15.1,126639295
2023-06-09,21.55,21.92,23.53,19.93,113377623
2023-06-16,22.8,21.81,23.87,20.65,83873223
2023-06-21,22.05,24.52,26.6,21.81,71220035
2023-06-30,22.54,22.73,24.79,20.3,64341488
2023-07-07,22.18,23.15,24.18,20.0,62278395
2023-07-14,22.96,25.69,25.69,19.62,52950895
2023-07-21,24.77,23.14,27.38,23.03,63257068
2023-07-28,23.48,22.1,25.28,21.85,40634540
2023-08-04,21.93,24.45,25.27,20.78,40131655
2023-08-11,24.46,22.68,24.9,22.2,30124725
2023-08-18,22.22,21.08,23.86,21.03,31554069
2023-08-25,20.79,18.53,21.4,18.36,39120000
2023-09-01,20.4,20.19,21.68,18.1,45135267
2023-09-08,20.26,18.35,20.42,18.0,30387550
2023-09-15,18.35,17.5,19.3,17.43,23996558
2023-09-22,17.41,17.88,17.88,16.65,21273863
2023-09-28,17.88,18.73,18.89,17.38,26067495
2023-10-13,18.7,17.59,18.85,17.45,24802654
2023-10-20,17.8,16.83,18.04,16.74,20976827
2023-10-27,16.7,16.67,17.28,15.96,24514286
2023-11-03,16.6,17.45,18.49,16.4,33025565
2023-11-10,16.65,18.89,19.45,16.65,45689219
2023-11-17,19.22,19.73,20.03,18.68,31319614
2023-11-24,19.4,18.99,20.6,18.85,26192507
2023-12-01,18.84,20.35,20.57,18.68,24834404
2023-12-08,20.4,22.58,22.9,20.05,50513108
2023-12-15,22.6,21.61,22.94,21.34,30170405
2023-12-22,21.61,22.24,24.16,21.49,42465352
2023-12-29,22.11,22.62,23.14,21.06,26932664
2024-01-05,22.43,20.23,22.5,20.06,18865741
2024-01-12,20.0,19.93,20.8,18.87,18975061
2024-01-19,20.07,18.68,20.07,18.11,18946009
2024-01-26,18.95,18.38,18.95,16.31,30841512
2024-02-02,18.08,13.45,18.08,12.95,45602765
2024-02-08,13.13,13.43,13.64,10.3,61853745
2024-02-23,14.0,16.08,16.22,13.5,38571613
2024-03-01,16.03,17.1,17.93,15.7,36305602
2024-03-08,17.7,17.08,18.18,16.24,27583530
2024-03-15,16.75,19.29,19.36,16.72,31291245
2024-03-22,19.29,20.87,22.39,18.6,48996936
2024-03-29,20.99,18.0,21.36,17.61,28019865
2024-04-03,18.31,17.04,18.37,16.66,12669516
2024-04-12,16.98,15.92,17.07,14.99,25341249
2024-04-19,15.94,14.24,15.98,13.3,33023607
2024-04-26,14.17,16.52,16.67,13.7,21363603
2024-04-30,16.8,17.38,18.09,16.55,11280278
2024-05-10,17.66,16.2,18.18,16.1,24507932
2024-05-17,16.2,16.81,17.37,15.38,24814840
2024-05-24,16.81,15.53,17.47,15.51,18145314
2024-05-31,15.75,15.68,16.33,15.0,17735434
2024-06-07,15.72,12.87,15.8,12.69,47675108
2024-06-14,12.8,14.23,14.83,12.55,34858578
2024-06-21,14.0,13.36,14.47,13.21,29981599
2024-06-28,13.26,12.9,13.62,12.03,39918498
2024-07-05,12.79,12.0,13.36,11.61,32513601
2024-07-12,11.9,11.82,12.23,11.09,31345926
2024-07-19,11.8,11.54,11.85,10.86,27014411
2024-07-26,11.65,11.21,12.18,10.91,29036003
2024-08-02,11.14,11.22,11.96,10.94,27107161
2024-08-09,11.1,10.54,11.32,10.51,25637720
2024-08-16,10.53,10.71,10.91,10.32,17738558
2024-08-23,10.8,10.37,11.17,10.06,23898807
2024-08-30,10.2,10.61,10.71,9.48,28086070
2024-09-06,10.51,9.9,10.64,9.9,23428169
2024-09-13,9.85,9.8,10.29,9.65,19733457
2024-09-20,9.8,10.05,10.19,9.52,15100801
2024-09-27,10.15,12.03,12.15,9.94,38603280
2024-09-30,13.1,14.44,14.44,12.74,19165267
2024-10-11,17.33,13.81,17.33,13.54,80179325
2024-10-18,14.31,14.95,15.63,13.5,67310039
2024-10-25,15.29,14.68,16.18,14.47,65258251
2024-11-01,14.67,13.72,15.19,13.65,51384021
2024-11-08,13.61,15.68,16.4,13.61,80246540
2024-11-15,15.51,16.24,17.58,15.51,100145038
2024-11-22,16.5,17.88,20.06,14.14,118554919
2024-11-29,18.31,18.22,18.87,15.5,100321007
2024-12-06,18.6,19.79,20.97,17.68,115090425
2024-12-13,19.91,18.14,20.43,17.98,62457127
2024-12-20,17.95,18.46,19.25,16.02,88204421
2024-12-27,18.44,17.65,19.72,17.1,84859634
2025-01-03,17.47,14.83,17.73,14.75,41188243
2025-01-10,14.8,13.65,14.81,13.4,58848890
2025-01-17,13.36,14.54,15.04,13.03,36824335
2025-01-24,14.71,18.05,18.05,14.3,73449430
2025-01-27,18.42,18.51,19.13,18.23,31148492
2025-02-07,18.9,20.18,21.5,18.9,86363066
2025-02-14,20.2,26.88,27.68,19.9,163380399
2025-02-21,26.89,25.35,26.95,22.8,116434898
2025-02-28,24.8,21.05,25.23,21.05,79669332
2025-03-07,22.18,24.75,27.58,21.56,100184621
2025-03-14,24.97,22.56,25.18,22.12,67083796
2025-03-21,22.63,20.92,23.39,20.86,56585579
2025-03-28,21.06,20.17,21.17,19.78,38191362
2025-04-03,20.11,20.56,21.9,19.7,34335654
2025-04-11,18.5,18.98,19.55,15.82,45707747
2025-04-18,19.35,20.12,20.85,19.02,35464278
2025-04-25,20.04,19.78,21.48,19.21,35505944
2025-04-30,19.99,22.52,22.97,19.47,21739749
2025-05-09,22.58,21.19,23.36,21.02,33682962
2025-05-16,21.62,21.37,23.1,20.8,37438816
2025-05-23,21.37,19.59,21.47,19.59,26910457
2025-05-30,19.6,20.9,21.4,19.6,28493542
2025-06-06,21.03,22.45,23.18,20.52,28747963
2025-06-13,22.56,19.88,23.15,19.73,41810083
2025-06-20,19.87,18.17,21.0,18.08,45344734
2025-06-27,18.07,20.31,21.33,17.91,51242322
2025-07-04,20.33,19.71,20.8,19.31,33785979
2025-07-11,19.63,21.29,22.28,19.42,52729394
2025-07-18,21.16,22.11,22.77,20.4,69332371
2025-07-25,22.7,22.01,22.7,20.84,52585704
2025-08-01,22.01,22.84,23.87,20.9,77439163
2025-08-08,22.38,22.0,23.7,21.78,64988318
2025-08-15,21.99,22.92,23.13,21.31,54435883
2025-08-22,23.7,25.71,27.5,23.4,107965607
2025-08-29,25.87,24.55,27.16,24.31,79364429
2025-09-05,24.0,22.41,24.98,21.38,41072435
2025-09-12,22.49,22.43,22.92,21.21,45189311
2025-09-19,22.4,22.27,23.72,22.1,45796567
2025-09-26,22.12,22.93,24.33,21.48,47947461
2025-09-30,22.66,23.17,23.65,22.4,15247419
2025-10-10,23.38,22.3,23.9,22.01,19162209
2025-10-17,21.31,20.08,22.98,20.06,29291144
2025-10-24,20.39,20.44,20.75,19.61,17840548
2025-10-31,20.62,22.04,22.56,20.29,39661437
2025-11-07,22.37,20.41,23.08,20.4,35175450
2025-11-14,20.56,19.42,20.7,19.4,20008285
2025-11-21,19.58,18.38,20.09,18.0,22951391
2025-11-28,18.48,19.05,20.45,18.12,37104519
2025-12-05,19.1,18.2,19.35,17.6,24639504
2025-12-12,18.25,18.01,18.69,17.62,19934843
2025-12-19,17.9,17.94,18.1,17.22,17466310
2025-12-26,17.83,18.03,18.36,17.42,18706198
2025-12-31,17.9,18.66,18.98,17.88,20399797
2026-01-09,18.84,20.21,20.38,18.81,42411444
2026-01-16,20.99,22.32,27.11,20.8,161971740
2026-01-22,22.4,21.79,22.42,21.31,56725956
