日期,开盘,收盘,最高,最低,周成交量
2015-09-02,2278.56,2296.07,2436.49,2214.84,4816959
2015-09-11,2323.84,2550.27,2600.22,2273.63,24204529
2015-09-18,2565.77,2332.43,2577.78,2142.65,21653624
2015-09-25,2290.44,2386.63,2525.62,2279.33,22152578
2015-09-30,2389.78,2440.17,2483.82,2352.99,9006829
2015-10-09,2512.21,2641.57,2659.04,2511.35,9383590
2015-10-16,2679.78,2959.12,2977.08,2679.78,33188525
2015-10-23,2976.15,3094.76,3113.47,2819.14,35329616
2015-10-30,3158.95,3168.1,3307.8,3054.53,33362739
2015-11-06,3109.32,3393.59,3398.09,3042.23,41006198
2015-11-13,3370.5,3385.44,3575.28,3303.25,44565003
2015-11-20,3327.38,3600.61,3643.1,3304.17,38534212
2015-11-27,3622.81,3306.81,3659.69,3280.83,37801085
2015-12-04,3307.43,3321.96,3379.87,3082.3,26443821
2015-12-11,3325.1,3225.39,3377.4,3208.46,20851242
2015-12-18,3205.25,3412.53,3466.33,3184.39,28662276
2015-12-25,3399.59,3431.13,3479.58,3355.92,25655355
2015-12-31,3437.35,3395.39,3482.2,3356.49,22014385
2016-01-08,3391.2,2835.48,3394.35,2681.54,23615806
2016-01-15,2756.21,2478.99,2773.73,2348.42,23689332
2016-01-22,2436.3,2550.25,2671.65,2420.1,21855843
2016-01-29,2573.85,2354.84,2614.82,2226.98,21152567
2016-02-05,2350.57,2438.46,2491.0,2262.3,17553706
2016-02-19,2382.41,2613.92,2647.31,2375.66,24467465
2016-02-26,2639.73,2402.21,2698.3,2340.66,29123322
2016-03-04,2383.48,2332.16,2479.57,2175.69,27456485
2016-03-11,2367.23,2318.5,2438.72,2273.24,21717269
2016-03-18,2345.34,2570.5,2575.58,2344.74,26380269
2016-03-25,2598.15,2625.64,2667.68,2588.11,30220548
2016-04-01,2640.59,2634.72,2700.69,2538.95,23822870
2016-04-08,2633.27,2677.36,2775.42,2630.98,20511347
2016-04-15,2702.49,2793.72,2817.31,2691.65,26873625
2016-04-22,2771.28,2632.37,2804.22,2591.85,25901991
2016-04-29,2619.53,2625.72,2675.61,2563.47,17920164
2016-05-06,2625.77,2602.4,2722.43,2600.98,17038859
2016-05-13,2578.77,2426.49,2578.84,2354.64,15724922
