日期,开盘,收盘,最高,最低,周成交量
2024-05-10,26.51,22.85,27.27,22.8,37506293
2024-05-17,22.8,21.18,23.51,20.73,49443482
2024-05-24,21.61,20.53,22.99,20.27,40089399
2024-05-31,20.53,20.62,21.71,19.73,23301595
2024-06-07,20.59,20.55,21.95,19.8,25554689
2024-06-14,20.64,23.58,27.94,20.07,47815950
2024-06-21,23.12,21.96,25.96,21.76,53618115
2024-06-28,21.75,20.55,22.27,20.09,23120323
2024-07-05,20.51,18.95,20.85,18.67,15576940
2024-07-12,19.0,19.82,20.29,18.78,16171371
2024-07-19,19.63,20.01,20.44,18.53,14099550
2024-07-26,19.66,18.52,20.17,18.11,10744590
2024-08-02,18.53,18.41,19.23,17.91,11344445
2024-08-09,18.3,17.72,18.48,17.34,8604903
2024-08-16,17.67,16.9,17.95,16.9,7754994
2024-08-23,17.39,15.94,17.58,15.92,6956482
2024-08-30,16.07,15.76,16.09,15.27,8162002
2024-09-06,16.0,14.86,16.02,14.8,7922015
2024-09-13,14.86,14.05,15.15,14.05,5773447
2024-09-20,14.13,14.62,14.98,13.67,4850483
2024-09-27,14.63,16.28,16.49,14.2,8928181
2024-09-30,17.03,18.73,19.23,16.38,6606667
2024-10-11,22.05,17.49,22.48,17.34,25813006
2024-10-18,17.61,18.83,19.56,17.04,15069132
2024-10-25,18.88,19.37,20.69,18.8,18378015
2024-11-01,19.28,16.92,19.46,16.81,14186719
2024-11-08,16.97,22.06,22.06,16.78,21611175
2024-11-15,22.0,21.2,26.85,21.0,57558577
2024-11-22,21.4,20.26,22.49,19.9,21341397
2024-11-29,20.14,21.03,21.5,19.37,15099905
2024-12-06,21.02,21.55,22.35,20.38,16945467
2024-12-13,21.36,21.15,22.1,20.75,10424172
2024-12-20,21.13,21.25,21.79,19.1,11423268
2024-12-27,21.34,20.59,21.6,19.82,11594486
2025-01-03,20.45,16.83,20.45,16.79,8010589
2025-01-10,16.86,16.94,17.85,16.44,5657122
2025-01-17,16.83,18.09,18.38,16.3,6618681
2025-01-24,18.2,17.94,18.3,17.51,5941365
2025-01-27,18.0,17.35,18.09,17.33,1465355
2025-02-07,17.8,18.8,19.05,17.7,6987842
2025-02-14,18.91,18.99,20.18,18.68,11231606
2025-02-21,19.23,20.12,20.5,18.51,10879926
2025-02-28,20.0,18.81,20.2,18.73,11914835
2025-03-07,19.05,19.12,19.73,18.8,9247839
2025-03-14,19.19,19.02,19.68,18.52,8038915
2025-03-21,19.07,18.16,19.38,18.05,6382523
2025-03-28,18.44,17.86,18.44,17.4,5096398
2025-04-03,17.71,17.56,18.08,17.36,2997560
2025-04-11,16.15,16.39,16.81,13.88,8814108
2025-04-18,16.69,15.96,16.85,15.81,5464605
2025-04-25,15.85,15.8,16.44,15.76,4098107
2025-04-30,15.98,16.09,16.23,15.49,3227405
2025-05-09,16.33,15.63,17.24,15.55,10122984
2025-05-16,15.48,15.46,16.3,15.2,11597842
2025-05-23,15.66,14.95,15.77,14.92,8299810
2025-05-30,15.11,14.92,15.26,14.8,6721553
2025-06-06,14.75,15.41,15.75,14.75,7039111
2025-06-13,15.53,15.42,15.9,15.23,7157106
2025-06-20,15.39,15.39,15.9,15.25,7861807
2025-06-27,15.35,16.3,16.4,15.26,10658367
2025-07-04,16.44,16.14,16.92,16.12,10776164
2025-07-11,16.08,16.95,17.48,16.06,14210437
2025-07-18,16.88,17.1,17.35,16.65,9299936
2025-07-25,17.17,17.8,17.98,16.98,9611251
2025-08-01,17.8,17.76,18.64,17.6,14312055
2025-08-08,17.79,18.43,18.98,17.56,11856324
2025-08-15,18.43,18.71,19.35,18.1,14651231
2025-08-22,18.79,19.31,19.77,18.58,14158070
2025-08-29,19.4,18.43,19.99,17.95,18268759
2025-09-05,18.27,17.71,19.04,16.86,18354897
2025-09-12,17.52,18.39,18.51,17.46,11492357
2025-09-19,18.55,18.63,19.15,18.35,12258701
2025-09-26,18.5,18.51,19.78,17.51,17424828
2025-09-30,18.46,18.5,18.88,18.15,4432659
2025-10-10,18.58,17.92,18.95,17.89,5451135
2025-10-17,17.05,16.7,18.75,16.65,13705035
2025-10-24,16.95,17.96,18.11,16.67,11144893
2025-10-31,18.1,17.93,18.78,17.75,11021989
2025-11-07,17.99,17.57,17.99,17.3,8245984
2025-11-14,17.57,17.5,18.15,17.35,8876318
2025-11-21,17.52,16.26,17.89,16.11,8926078
2025-11-28,16.44,17.3,17.34,16.23,8313878
2025-12-05,17.3,16.95,17.6,16.45,6279640
2025-12-12,17.0,16.47,17.32,16.18,6098526
2025-12-19,16.43,16.1,16.48,15.42,7603403
2025-12-26,16.2,16.61,17.05,15.96,7158051
2025-12-31,16.56,16.44,16.79,16.31,3302561
2026-01-09,16.4,17.54,17.75,16.4,9555438
2026-01-16,17.62,18.36,18.6,17.41,12822974
2026-01-22,18.39,18.86,18.95,17.97,10395497
