日期,开盘,收盘,最高,最低,周成交量
2015-09-02,599.61,604.93,659.3,591.22,4764698
2015-09-11,613.63,681.81,698.22,598.81,15899835
2015-09-18,688.67,617.51,690.37,559.94,12585845
2015-09-25,603.21,629.1,669.44,602.67,11652559
2015-09-30,635.31,638.65,650.38,620.23,3411623
2015-10-09,659.99,692.61,699.82,654.22,4303420
2015-10-16,697.78,792.8,801.82,694.52,17596374
2015-10-23,793.18,779.74,807.88,721.45,14833849
2015-10-30,788.26,811.33,832.52,754.89,14771568
2015-11-06,787.6,865.76,870.72,783.98,17949244
2015-11-13,858.12,894.63,933.27,848.7,22542496
2015-11-20,870.88,932.29,943.64,870.0,15433821
2015-11-27,932.68,960.09,1016.44,929.87,18320447
2015-12-04,967.29,987.93,1000.63,934.32,14082490
2015-12-11,984.54,936.11,1005.8,925.4,13143932
2015-12-18,922.58,1013.91,1025.75,916.14,12696082
2015-12-25,1004.61,1005.18,1025.39,970.73,7788804
2015-12-31,1007.78,1006.2,1029.02,975.8,7123613
2016-01-08,1002.03,844.87,1006.4,803.19,7028434
2016-01-15,817.14,756.35,834.74,723.23,6266034
2016-01-22,741.24,779.42,801.9,741.24,5444259
2016-01-29,786.27,731.42,794.77,696.91,4562559
2016-02-05,728.24,741.63,759.14,716.81,2905042
2016-02-19,723.94,778.03,781.12,720.5,3264101
2016-02-26,765.84,708.37,782.27,691.71,12243180
2016-03-04,694.48,670.59,724.15,631.83,13926200
2016-03-11,682.58,659.92,699.08,647.75,7730331
2016-03-18,673.38,734.18,738.46,668.85,11573620
2016-03-25,744.58,742.99,758.39,730.08,12098010
2016-04-01,748.28,742.3,763.83,718.75,10379070
2016-04-08,743.1,758.11,781.03,742.13,8986121
2016-04-15,775.46,818.09,826.66,769.06,12606137
2016-04-22,808.05,759.17,819.29,732.83,9983459
2016-04-29,756.06,795.28,807.57,743.15,10033582
2016-05-06,800.04,796.6,851.59,793.15,12052134
2016-05-13,782.23,765.37,786.28,727.46,7966263
2016-05-20,769.63,786.34,806.29,737.53,11457189
2016-05-27,787.35,806.88,819.66,768.0,11612359
2016-06-03,794.9,854.69,868.73,784.51,16909389
2016-06-08,858.36,848.09,867.45,837.04,9332842
2016-06-17,828.15,908.96,931.32,793.68,22389158
2016-06-24,905.62,876.79,922.72,849.29,15775308
2016-07-01,872.11,888.22,902.77,870.9,10718795
2016-07-08,876.33,894.17,901.39,875.42,10126456
2016-07-15,894.23,906.94,919.69,878.37,10915363
2016-07-22,903.41,948.59,959.72,896.95,8563411
2016-07-29,941.25,901.15,970.68,880.71,9623832
2016-08-05,895.84,909.43,917.4,874.84,4635042
2016-08-12,906.42,930.72,950.46,894.82,5076013
2016-08-19,932.3,936.02,956.3,920.5,5905755
2016-08-26,936.27,935.02,952.19,921.47,5093262
2016-09-02,931.83,893.72,943.01,889.3,4053231
2016-09-09,895.82,877.95,907.12,874.75,5259087
2016-09-14,856.4,857.48,864.79,841.91,2890283
2016-09-23,860.62,841.96,865.09,838.23,3279063
2016-09-30,837.75,834.23,838.3,803.85,3565114
2016-10-14,841.78,846.91,855.68,836.79,3620024
2016-10-21,848.94,854.89,862.76,838.82,3863749
2016-10-28,853.5,848.23,867.24,847.77,3851786
2016-11-04,846.42,846.12,855.42,837.88,3653372
2016-11-11,848.04,889.93,893.49,843.35,6246697
2016-11-18,890.78,899.72,914.35,887.94,6631881
2016-11-25,898.04,886.52,902.27,862.73,4840587
2016-12-02,888.07,845.0,895.39,844.79,6363954
2016-12-09,833.29,854.3,868.3,829.78,7287102
2016-12-16,853.86,842.79,856.84,798.66,7281189
2016-12-23,850.09,836.58,864.93,833.86,8080455
2016-12-30,826.95,840.15,853.48,822.61,6109790
2017-01-06,845.78,859.56,870.25,839.48,5077568
2017-01-13,855.05,827.68,867.0,822.41,4700908
2017-01-20,822.78,811.53,824.39,755.28,4695393
2017-01-26,810.85,829.09,831.04,809.58,2554452
2017-02-03,831.4,826.3,832.16,820.85,589741
2017-02-10,826.65,850.4,868.59,822.37,6468446
2017-02-17,842.73,848.16,862.88,840.68,6683756
2017-02-24,849.84,855.69,857.93,839.4,5785362
2017-03-03,853.81,856.73,859.66,841.23,5651776
2017-03-10,867.6,902.38,912.5,864.74,15904645
2017-03-17,894.97,900.22,908.37,885.16,11062229
2017-03-24,899.81,898.02,914.14,887.1,8695862
2017-03-31,899.78,857.38,906.58,846.99,6693719
2017-04-07,864.73,879.09,884.52,858.5,3376126
2017-04-14,875.51,863.31,887.09,857.92,6711271
2017-04-21,856.41,799.1,858.82,789.07,4581767
2017-04-28,800.08,787.27,800.64,756.0,2952363
2017-05-05,784.02,774.26,799.18,773.71,1828669
2017-05-12,770.57,733.14,774.84,713.0,2740860
2017-05-19,737.04,744.45,759.77,721.89,2899739
2017-05-26,743.77,715.26,751.49,692.01,3419961
2017-06-02,728.82,693.45,728.94,673.97,1593891
2017-06-09,696.97,729.7,735.52,694.73,2943206
2017-06-16,725.0,730.66,735.82,709.03,2883807
2017-06-23,732.8,713.52,737.48,702.38,3412878
2017-06-30,714.05,730.64,735.69,708.68,3348423
2017-07-07,725.69,736.05,747.07,720.71,4920810
2017-07-14,733.75,727.07,735.51,710.91,3994921
2017-07-21,724.45,700.13,725.24,670.06,4184928
2017-07-28,700.49,710.71,714.53,692.41,4550287
2017-08-04,709.17,710.95,720.71,702.67,4206750
2017-08-11,710.36,687.52,717.59,686.85,3480028
2017-08-18,689.33,704.86,708.39,688.7,2581663
2017-08-25,708.91,702.24,710.28,692.76,2324555
2017-09-01,703.46,710.51,712.16,702.81,3097131
2017-09-08,710.51,729.16,734.53,704.6,6178928
2017-09-15,734.21,738.04,756.64,730.02,7404983
2017-09-22,737.48,731.51,748.61,727.32,5016742
2017-09-29,729.77,723.75,731.34,716.1,2721357
2017-10-13,731.89,739.29,745.43,727.1,3154228
2017-10-20,738.77,712.05,739.29,696.89,2279286
2017-10-27,711.1,717.04,730.54,705.13,3619029
2017-11-03,713.77,686.62,714.49,680.48,4161095
2017-11-10,684.64,696.37,696.76,678.46,2875435
2017-11-17,696.44,648.13,700.14,646.02,2730754
2017-11-24,643.64,609.95,646.03,600.68,2072425
2017-12-01,605.45,608.68,610.62,598.81,1271978
2017-12-08,608.6,586.23,609.3,567.79,1776090
2017-12-15,585.55,585.19,596.29,576.32,3025393
2017-12-22,584.67,565.26,585.52,561.98,1531370
2017-12-29,566.25,562.63,567.32,551.69,1695965
2018-01-05,568.58,580.12,585.96,565.31,3896525
2018-01-12,578.12,569.27,580.85,561.86,3199378
2018-01-19,565.97,571.6,576.41,549.66,2808793
2018-01-26,569.84,581.59,587.9,567.23,2530521
2018-02-02,581.38,526.0,582.74,514.44,2123119
2018-02-09,515.37,481.36,528.14,477.58,2585687
2018-02-14,487.36,502.56,505.53,484.1,1583888
2018-02-23,506.85,515.27,517.23,504.98,1120803
2018-03-02,518.69,533.24,537.89,516.46,2000813
2018-03-09,533.69,559.41,559.68,532.16,2136492
2018-03-16,563.71,560.86,571.25,555.1,2468378
2018-03-23,559.16,538.08,567.69,530.67,2686578
2018-03-30,536.54,567.9,569.02,520.5,3032582
2018-04-04,568.06,557.5,574.71,556.85,1505947
2018-04-13,555.13,557.67,568.88,553.14,2262526
2018-04-20,554.98,554.39,567.01,549.57,2408728
2018-04-27,553.59,554.85,570.59,547.46,2285981
2018-05-04,555.77,560.16,563.14,549.18,963657
2018-05-11,560.33,566.23,577.12,559.94,1968828
2018-05-18,567.62,587.68,589.57,566.56,2796119
2018-05-25,591.82,572.32,597.49,568.54,2495380
2018-06-01,570.58,532.53,572.65,529.25,2101813
