日期,开盘,收盘,最高,最低,周成交量
2025-08-08,19.55,19.43,20.57,18.93,2898217711
2025-08-15,19.58,20.55,20.7,18.91,2841945708
2025-08-22,20.75,20.81,21.36,20.01,2669593824
2025-08-29,21.01,19.97,21.12,18.88,2535817769
2025-09-05,20.03,21.15,21.16,19.7,3154172617
2025-09-12,21.15,20.48,21.42,19.03,2940803634
2025-09-19,20.49,19.71,20.72,19.63,2270505198
2025-09-26,19.85,19.33,20.22,19.11,1780701805
2025-09-30,19.32,19.91,19.95,19.03,911494179
2025-10-10,20.17,19.15,20.4,19.11,766847030
2025-10-17,18.39,18.15,19.05,17.65,1761325131
2025-10-24,18.53,17.35,18.55,17.11,1612767320
2025-10-31,17.51,17.67,17.7,16.72,1963893019
2025-11-07,17.69,16.94,18.22,16.93,2821004007
2025-11-14,16.91,18.17,18.68,16.83,3093979484
2025-11-21,18.2,16.91,18.36,16.76,2176459331
2025-11-28,17.04,17.73,18.09,17.03,2216596208
2025-12-05,17.8,17.41,17.82,17.02,1303989560
2025-12-12,17.54,16.87,17.58,16.52,1807799924
2025-12-19,16.76,16.48,16.8,15.81,1382385584
2025-12-26,16.55,16.17,16.58,16.12,724380479
2025-12-31,16.19,15.34,16.2,15.33,654389895
2026-01-09,15.48,17.11,17.25,15.4,2422127167
2026-01-16,17.11,17.0,17.58,16.86,2030985984
2026-01-22,17.0,16.1,17.0,16.07,814593088
