日期,开盘,收盘,最高,最低,周成交量
2015-09-02,19.87,21.85,21.95,19.25,12823648
2015-09-11,21.85,22.0,23.11,20.62,22764764
2015-09-18,22.39,22.04,23.21,20.2,19883480
2015-09-25,21.75,21.22,23.13,20.68,13487751
2015-09-30,21.21,21.09,21.79,20.8,4813934
2015-10-09,21.8,21.69,22.14,21.0,15112254
2015-10-16,21.8,22.63,22.82,21.58,32681339
2015-10-23,22.7,22.9,23.58,21.0,44302240
2015-10-30,23.3,21.74,23.3,21.32,22907717
2015-11-06,21.47,23.46,23.46,20.75,25195493
2015-11-13,23.25,23.26,24.8,23.0,30415727
2015-11-20,23.0,23.93,24.22,22.7,19932043
2015-11-27,24.0,21.36,24.13,21.15,20622215
2015-12-04,21.41,22.37,22.99,20.58,17364887
2015-12-11,22.37,21.09,23.48,21.0,15769805
2015-12-18,21.09,22.26,22.8,21.0,16717061
2015-12-25,22.22,22.88,23.22,22.02,18821799
2015-12-31,22.95,21.89,22.95,21.8,10571784
2016-01-08,21.83,18.05,22.09,17.0,14899958
2016-01-15,18.05,17.6,18.68,17.05,16657535
2016-01-22,17.4,17.61,18.32,17.09,12758318
2016-01-29,17.62,14.86,18.09,14.13,15908010
2016-02-05,14.79,15.28,15.75,14.16,15464756
2016-02-19,14.85,15.94,16.5,14.61,13450612
2016-02-26,16.2,15.0,16.78,14.65,15984685
2016-03-04,15.12,14.81,15.98,13.32,20034295
2016-03-11,14.84,14.75,16.15,14.48,16450472
2016-03-18,15.21,16.07,16.12,14.82,15757186
2016-03-25,16.2,16.31,16.74,15.92,18887233
2016-04-01,16.32,16.66,17.08,15.69,18255347
2016-04-08,16.65,17.12,18.39,16.4,15816104
2016-04-15,17.2,17.32,18.02,17.02,21021107
2016-04-22,17.1,16.17,17.74,15.48,16487763
2016-04-29,16.02,15.45,16.32,15.26,9225184
2016-05-06,15.94,16.33,17.38,15.8,26409738
2016-05-13,16.0,15.16,16.13,15.0,13287422
2016-05-20,15.16,15.01,16.0,14.6,8614579
2016-05-27,15.01,16.11,16.21,14.5,10013543
2016-06-03,15.72,16.02,16.21,15.33,20745027
2016-06-08,16.0,16.03,16.31,15.87,11547992
2016-06-17,15.87,15.34,15.87,14.82,12989575
2016-06-24,15.2,15.15,15.68,14.91,9184923
2016-07-01,15.3,15.8,16.3,15.22,15887814
2016-07-08,15.9,16.18,16.57,15.7,19534302
