日期,开盘,收盘,最高,最低,周成交量
2017-07-14,34.93,55.79,55.79,34.93,57876
2017-07-21,61.37,50.68,61.37,50.09,28798997
2017-07-28,49.88,51.46,53.2,49.3,13201452
2017-08-04,51.1,51.2,54.45,50.38,15404902
2017-08-11,51.08,50.18,52.78,49.91,8778968
2017-08-18,50.23,52.52,54.47,49.92,12041284
2017-08-25,52.68,54.75,56.43,52.02,14186767
2017-09-01,55.4,56.98,61.49,55.17,20135819
2017-09-08,57.08,55.9,57.42,54.37,9583201
2017-09-15,55.91,56.1,57.5,54.91,7897288
2017-09-22,55.89,55.27,56.07,54.05,5348163
2017-09-29,54.97,55.9,56.55,52.61,6063902
2017-10-13,56.37,58.31,58.38,55.6,6007779
2017-10-20,58.02,60.92,61.7,56.06,11513921
2017-10-27,60.5,64.79,66.6,59.85,15786347
2017-11-03,64.6,62.84,67.66,61.58,13222417
2017-11-10,63.48,65.47,67.39,61.0,10583233
2017-11-17,65.73,59.71,68.8,58.9,14148129
2017-11-24,60.95,62.01,63.48,59.9,10617008
2017-12-01,62.03,59.28,62.28,56.0,7175862
2017-12-08,58.0,53.55,58.0,50.6,6066300
2017-12-15,53.43,51.8,53.92,51.04,2930786
2017-12-22,51.93,51.3,52.2,48.7,2505553
2017-12-29,51.0,52.82,53.0,49.61,3266047
2018-01-05,52.82,53.02,53.26,51.5,2521750
2018-01-12,53.02,51.18,53.17,50.78,3006393
2018-01-19,51.16,51.4,52.05,49.01,3232796
2018-01-26,51.4,50.88,52.37,50.21,3078949
2018-02-02,50.56,49.94,52.98,48.38,4055021
2018-02-09,48.98,46.05,49.6,44.58,2724544
2018-02-14,46.77,46.66,47.17,46.05,1206600
2018-02-23,47.01,47.63,47.87,46.33,747100
2018-03-02,48.0,50.07,51.14,47.89,3504377
2018-03-09,50.2,52.97,53.26,49.89,3176894
2018-03-16,53.05,50.46,53.79,49.4,3308561
2018-03-23,50.38,48.34,52.1,47.71,2392224
2018-03-30,48.12,52.51,52.56,46.7,3233800
2018-04-04,52.3,52.78,53.5,50.5,2121811
2018-04-13,50.0,55.82,57.18,50.0,7842503
2018-04-20,55.44,54.03,57.2,52.2,7191918
2018-04-27,54.08,52.6,55.28,51.48,5567192
2018-05-04,52.25,52.62,53.55,51.3,1893639
2018-05-11,52.71,53.5,55.02,52.71,3962770
2018-05-18,53.0,53.26,54.3,52.02,2471760
2018-05-25,53.36,54.7,54.93,53.34,4388918
2018-06-01,54.7,50.25,55.9,49.6,4403162
2018-06-08,50.8,51.0,52.45,50.26,2032486
2018-06-15,50.99,48.31,51.93,48.06,2078085
2018-06-22,47.99,44.25,47.99,43.09,2164761
2018-06-29,44.9,45.94,45.99,44.1,3192696
2018-07-06,27.6,23.68,27.99,23.07,5159179
2018-07-13,23.6,23.56,24.35,22.6,8620908
2018-07-20,23.65,23.25,23.87,22.7,5285456
2018-07-27,23.15,23.74,25.51,22.88,7458166
2018-08-03,23.86,21.87,23.99,21.72,4154624
2018-08-10,19.72,21.1,21.98,19.72,5542417
2018-08-17,20.98,19.3,21.49,19.19,5121244
2018-08-24,18.83,19.77,21.26,18.52,4485739
2018-08-31,19.95,19.82,20.85,19.55,3987596
2018-09-07,19.65,19.74,20.78,19.41,3556974
2018-09-14,19.8,19.75,20.46,19.5,3585252
2018-09-21,19.8,20.05,20.07,18.91,3772556
2018-09-28,20.06,19.84,20.45,19.63,3211170
2018-10-12,19.44,18.03,19.98,17.68,3794290
2018-10-19,18.6,18.66,18.82,17.71,4408658
2018-10-26,18.74,19.43,19.9,18.7,4928193
2018-11-02,19.79,20.68,20.93,19.57,9686122
2018-11-09,20.74,19.97,20.96,19.71,5086564
2018-11-16,20.09,22.14,22.47,19.94,10375508
2018-11-23,22.36,21.53,22.36,21.11,6708972
2018-11-30,21.8,21.3,22.26,20.83,5790112
2018-12-07,21.61,22.05,23.13,21.61,8041062
2018-12-14,22.0,21.48,22.09,21.35,3104319
2018-12-21,21.56,20.95,21.78,20.66,2552314
2018-12-28,20.99,20.73,21.29,20.48,3710648
2019-01-04,20.85,21.87,21.9,20.74,2082477
2019-01-11,21.99,22.04,22.5,21.72,3825294
2019-01-18,22.12,22.09,22.4,21.74,2905910
2019-01-25,22.2,21.87,22.29,21.66,2943725
2019-02-01,21.96,21.26,22.1,20.6,2599447
2019-02-15,21.44,22.12,22.39,21.18,3616828
2019-02-22,22.22,22.92,23.46,22.14,4910036
2019-03-01,23.0,24.13,24.47,22.94,7374767
2019-03-08,24.2,24.48,25.98,23.97,9963851
2019-03-15,24.5,26.39,26.88,24.28,9955277
2019-03-22,26.35,31.01,31.55,25.78,23428764
