日期,开盘,收盘,最高,最低,周成交量
2025-04-11,9.96,10.33,10.36,9.82,1063114626
2025-04-18,10.37,10.31,10.4,10.22,481006233
2025-04-25,10.31,10.43,10.46,10.25,226092568
2025-04-30,10.43,10.37,10.43,10.34,76577112
2025-05-09,10.37,10.59,10.63,10.37,109907831
2025-05-16,10.6,10.69,10.9,10.6,101598468
2025-05-23,10.69,10.74,10.85,10.61,89146520
2025-05-30,10.7,10.55,10.71,10.47,50870721
2025-06-06,10.55,10.57,10.6,10.48,35521238
2025-06-13,10.57,10.45,10.65,10.44,64952903
2025-06-20,10.45,10.38,10.49,10.32,80266657
2025-06-27,10.33,10.58,10.69,10.33,75317710
2025-07-04,10.57,10.74,10.82,10.55,83204148
2025-07-11,10.74,10.88,10.99,10.66,86308792
2025-07-18,10.84,10.95,10.95,10.77,77110365
2025-07-25,10.99,11.17,11.33,10.97,112999607
2025-08-01,11.16,10.91,11.32,10.85,120400367
2025-08-08,10.88,10.97,11.02,10.87,73440270
2025-08-15,10.96,11.16,11.24,10.96,101869811
2025-08-22,11.14,11.53,11.53,11.04,127241142
2025-08-29,11.64,11.85,12.0,11.42,131861698
2025-09-05,11.74,11.85,11.92,11.49,100477569
2025-09-12,11.88,11.94,12.05,11.71,58408630
2025-09-19,11.96,11.97,12.13,11.81,65167121
2025-09-26,11.96,12.1,12.4,11.83,85662049
2025-09-30,12.1,12.39,12.4,12.06,36197500
2025-10-10,12.35,12.28,12.62,12.26,28138718
2025-10-17,12.25,12.04,12.36,11.96,75308306
2025-10-24,12.05,12.28,12.32,12.0,67535541
2025-10-31,12.3,12.25,12.47,12.23,72834218
2025-11-07,12.25,12.22,12.26,11.95,64975657
2025-11-14,12.22,12.24,12.46,12.16,74641360
2025-11-21,12.22,11.79,12.22,11.78,77146230
2025-11-28,11.88,11.94,11.98,11.73,46429004
2025-12-05,11.91,12.16,12.2,11.91,50747825
2025-12-12,12.21,12.13,12.26,11.98,61450256
2025-12-19,12.11,12.13,12.19,11.9,92251314
2025-12-26,12.11,12.33,12.39,12.11,84383909
2025-12-31,12.3,12.25,12.35,12.22,36043800
2026-01-09,12.28,12.53,12.71,12.27,76655134
2026-01-16,12.53,12.37,12.67,12.34,75706220
2026-01-22,12.37,12.2,12.45,12.13,49105434
