日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1411.86,1432.26,1579.15,1389.24,847293
2015-09-11,1485.19,1734.34,1757.67,1465.82,4131555
2015-09-18,1724.55,1701.66,1734.6,1413.15,3271756
2015-09-25,1670.54,1844.43,1984.5,1670.54,4567179
2015-09-30,1863.42,1914.94,2013.04,1842.01,2216579
2015-10-09,2011.58,2115.3,2147.54,1969.5,1415513
2015-10-16,2122.56,2509.95,2567.14,2102.06,4602260
2015-10-23,2495.31,2622.04,2659.61,2394.39,5919220
2015-10-30,2641.27,2510.22,2677.29,2384.88,3933171
2015-11-06,2408.45,2930.73,2938.43,2408.23,4790005
2015-11-13,2903.33,3039.92,3204.01,2848.03,5077674
2015-11-20,2970.41,3338.32,3453.76,2947.92,3976738
2015-11-27,3277.3,3033.34,3424.39,3006.42,4688121
2015-12-04,3045.36,3000.22,3105.75,2794.68,3851627
2015-12-11,2989.91,2961.32,3115.02,2899.69,3228412
2015-12-18,2870.96,3007.11,3112.87,2834.8,4007912
2015-12-25,2979.98,3092.94,3110.58,2934.43,3709436
2015-12-31,3159.47,3109.45,3271.74,3042.85,3872699
2016-01-08,3066.42,2515.36,3105.41,2395.26,3772028
2016-01-15,2402.87,2176.53,2443.22,1980.77,4472282
2016-01-22,2132.73,2230.01,2431.26,2117.87,3739607
2016-01-29,2276.06,2056.44,2341.97,1928.85,3139852
2016-02-05,2055.98,2318.49,2368.78,2021.6,3202461
2016-02-19,2252.76,2591.14,2632.13,2219.89,3784508
2016-02-26,2624.14,2428.6,2754.32,2359.71,4128412
2016-03-04,2416.95,2376.33,2622.74,2230.54,4020618
2016-03-11,2435.45,2336.81,2517.47,2294.89,2270502
2016-03-18,2396.89,2660.04,2715.09,2381.72,3663266
2016-03-25,2705.28,2848.75,3109.37,2682.21,6314967
2016-04-01,2876.24,2936.12,3134.48,2765.74,6730253
2016-04-08,2948.2,2888.93,3024.52,2807.07,3427465
2016-04-15,2928.11,3037.69,3059.96,2863.28,4083141
2016-04-22,2982.24,2780.6,3051.47,2710.79,3435538
2016-04-29,2755.78,2736.0,2792.18,2711.18,869090
2016-05-06,2732.26,2723.66,2810.65,2721.7,802653
2016-05-13,2708.98,2648.33,2708.98,2607.56,673022
2016-05-20,2637.3,2631.68,2671.87,2591.91,622035
2016-05-27,2642.95,2589.37,2657.95,2562.43,588206
2016-06-03,2574.58,2658.91,2671.65,2570.75,879189
2016-06-08,2671.7,2667.08,2678.84,2650.05,490613
2016-06-17,2642.01,2589.93,2666.1,2558.32,681288
2016-06-24,2604.67,2641.99,2672.18,2599.41,1237617
2016-07-01,2631.86,2727.56,2758.68,2628.98,1823488
2016-07-08,2714.4,2771.17,2774.79,2712.06,1452093
2016-07-15,2800.47,2742.17,2804.99,2698.41,2201634
2016-07-22,2744.19,2685.74,2745.97,2684.56,1092588
2016-07-29,2685.3,2658.27,2717.36,2600.41,1271211
2016-08-05,2668.19,2692.18,2715.72,2624.44,848539
2016-08-12,2705.84,2771.91,2801.89,2684.45,2927844
2016-08-19,2778.41,2838.31,2861.31,2761.05,3263084
2016-08-26,2827.53,2801.29,2848.46,2764.16,1877362
2016-09-02,2793.89,2828.26,2869.1,2781.95,1637553
2016-09-09,2841.35,2853.16,2899.28,2840.44,1845762
2016-09-14,2808.6,2826.62,2844.9,2804.34,736059
2016-09-23,2839.0,2918.66,2941.48,2833.01,1433143
2016-09-30,2908.27,2927.25,2974.31,2855.24,1422774
2016-10-14,2929.86,2960.48,3024.31,2910.03,1625750
2016-10-21,2966.87,2932.69,2982.47,2925.8,1709637
2016-10-28,2935.98,2907.63,3065.06,2894.53,3188719
2016-11-04,2901.52,2882.26,2906.18,2842.61,3028246
2016-11-11,2884.08,2854.13,2894.8,2808.51,2834069
2016-11-18,2840.14,2876.13,2961.71,2840.1,2925842
2016-11-25,2875.27,2889.13,2952.26,2831.96,2756961
2016-12-02,2900.54,2806.29,2901.51,2798.52,3060636
2016-12-09,2773.04,2724.95,2812.57,2721.72,2144524
2016-12-16,2723.22,2667.06,2727.67,2570.74,2576435
2016-12-23,2658.66,2550.84,2726.14,2548.18,3505971
2016-12-30,2544.59,2499.93,2581.8,2488.48,2608450
2017-01-06,2513.12,2462.37,2565.66,2444.86,1898801
2017-01-13,2451.32,2334.66,2469.84,2333.72,2043913
2017-01-20,2328.28,2248.25,2330.14,2130.42,1735262
2017-01-26,2265.09,2277.46,2279.42,2219.6,1106608
2017-02-03,2277.23,2244.65,2277.75,2232.22,163786
2017-02-10,2234.09,2253.85,2268.76,2166.68,3134519
2017-02-17,2240.43,2221.07,2274.5,2217.31,1749576
2017-02-24,2218.26,2307.84,2323.02,2207.0,2833903
2017-03-03,2304.04,2342.41,2363.1,2298.79,2985785
2017-03-10,2348.98,2314.88,2394.25,2309.12,2942536
2017-03-17,2305.49,2386.19,2406.41,2286.67,3580424
2017-03-24,2394.38,2382.11,2411.6,2366.24,2459390
2017-03-31,2378.62,2343.76,2383.23,2341.12,367784
2017-04-07,2346.54,2349.08,2353.13,2342.89,107366
2017-04-14,2348.57,2331.41,2348.88,2329.67,196386
2017-04-21,2328.78,2307.61,2329.75,2306.33,171076
2017-04-28,2268.43,2268.02,2290.51,2193.72,1062341
2017-05-05,2267.12,2317.1,2339.77,2261.17,885729
2017-05-12,2309.97,2294.88,2356.75,2254.75,1265192
2017-05-19,2301.02,2321.61,2368.8,2277.59,1120850
2017-05-26,2322.36,2278.57,2353.32,2215.33,1027738
2017-06-02,2309.4,2230.76,2312.44,2195.11,554997
2017-06-09,2228.0,2306.84,2311.07,2224.58,1074313
2017-06-16,2296.38,2301.14,2320.26,2279.71,787996
2017-06-23,2300.45,2257.92,2321.76,2191.96,3615108
2017-06-30,2256.89,2251.0,2313.47,2204.74,3794303
2017-07-07,2257.85,2217.7,2267.71,2199.67,2697846
2017-07-14,2205.85,2067.04,2226.51,2046.99,2624920
2017-07-21,2041.54,1985.03,2051.53,1893.0,2767067
2017-07-28,1979.26,2055.92,2078.6,1949.42,2822583
2017-08-04,2063.16,2022.1,2087.13,2001.44,2125696
2017-08-11,2004.02,1963.46,2018.86,1956.92,1831834
2017-08-18,1976.57,2092.63,2111.99,1964.65,2525308
2017-08-25,2112.92,2119.6,2133.71,2059.42,1982983
2017-09-01,2126.78,2115.1,2170.97,2096.71,2973647
2017-09-08,2115.86,2111.73,2133.62,2081.55,2463696
2017-09-15,2112.21,2153.23,2179.68,2091.78,1843670
2017-09-22,2138.77,2183.89,2240.18,2134.15,2187271
2017-09-29,2175.87,2273.27,2293.26,2127.03,1848439
2017-10-13,2304.17,2340.24,2387.9,2281.69,2784308
2017-10-20,2358.78,2337.16,2378.83,2272.86,3900589
2017-10-27,2279.0,2202.98,2304.69,2190.88,3786472
2017-11-03,2212.78,2124.84,2226.04,2088.39,2474243
2017-11-10,2131.65,2311.86,2318.43,2111.82,3451235
2017-11-17,2301.67,2211.84,2330.76,2201.74,3682967
2017-11-24,2200.08,2130.1,2265.34,2111.93,2218419
2017-12-01,2125.77,2209.15,2229.66,2117.22,1721830
2017-12-08,2212.92,2184.75,2236.5,2154.19,1283491
2017-12-15,2204.9,2184.06,2244.09,2156.46,1672063
2017-12-22,2178.78,2153.09,2190.15,2114.8,1563879
2017-12-29,2159.51,2135.48,2162.93,2100.16,1214054
2018-01-05,2144.91,2135.46,2182.37,2134.92,1150418
2018-01-12,2117.26,2086.2,2128.99,2054.25,1861177
2018-01-19,2076.61,2042.68,2084.39,1971.7,1581507
2018-01-26,2031.17,2067.57,2141.51,2014.95,1922773
2018-02-02,2075.48,1932.25,2079.85,1886.29,1498045
2018-02-09,1902.23,1796.37,1921.3,1748.17,1730070
2018-02-14,1816.51,1849.81,1870.64,1808.15,819522
2018-02-23,1862.08,1866.43,1880.56,1847.88,430660
2018-03-02,1878.07,1990.58,2026.01,1865.06,2455011
2018-03-09,1992.82,2053.5,2068.67,1955.49,2730494
2018-03-16,2106.86,2055.37,2128.4,2030.71,4081208
2018-03-23,2043.29,1889.33,2077.45,1870.41,2224886
2018-03-30,1884.77,2059.29,2064.71,1865.65,2062401
2018-04-04,2079.56,2020.09,2082.87,2011.28,1198746
2018-04-13,2019.27,2011.24,2047.49,1973.57,1459794
2018-04-20,2007.12,1931.14,2027.87,1898.63,1606933
2018-04-27,1973.75,1996.77,2061.09,1935.87,2803802
2018-05-04,2013.45,2073.11,2099.37,2007.32,1495271
2018-05-11,2077.69,2033.86,2102.02,2024.46,2088035
2018-05-18,2042.33,2022.22,2060.27,1998.75,1536385
2018-05-25,2049.68,1976.68,2071.18,1968.82,1511628
2018-06-01,1987.32,1923.14,2003.97,1910.76,1166551
2018-06-08,1932.9,1906.94,1962.73,1885.81,1059751
2018-06-15,1884.66,1825.53,1918.4,1823.73,1104282
2018-06-22,1801.32,1577.34,1809.65,1508.22,1653090
2018-06-29,1572.03,1490.34,1572.03,1401.11,3622186
2018-07-06,1505.62,1470.13,1525.95,1419.75,3208553
2018-07-13,1474.43,1500.15,1508.81,1423.5,2388126
2018-07-20,1518.99,1502.08,1523.2,1462.46,1851357
2018-07-27,1505.61,1505.53,1547.94,1491.91,3143102
2018-08-03,1494.85,1379.11,1498.4,1343.64,1863544
2018-08-10,1375.05,1432.63,1435.8,1323.0,1959682
2018-08-17,1416.42,1382.32,1452.03,1371.45,1922878
2018-08-24,1383.36,1383.64,1409.19,1351.25,1355372
2018-08-31,1396.57,1405.6,1476.99,1389.28,2127343
2018-09-07,1399.78,1381.35,1405.93,1362.19,1733989
2018-09-14,1373.13,1323.04,1378.0,1306.07,2096726
2018-09-21,1291.84,1333.65,1350.9,1280.1,2185232
2018-09-28,1320.13,1319.46,1349.59,1303.84,1504344
2018-10-12,1292.74,1146.17,1303.52,1112.06,2216741
2018-10-19,1155.86,1093.96,1158.72,1040.98,1844951
2018-10-26,1101.24,1157.33,1176.82,1091.77,2934744
2018-11-02,1164.55,1222.77,1242.4,1143.02,2685617
2018-11-09,1227.88,1245.7,1281.03,1223.56,2960507
2018-11-16,1239.37,1371.82,1380.6,1235.27,4617601
2018-11-23,1368.84,1282.53,1435.17,1280.4,4046332
2018-11-30,1283.55,1273.77,1307.59,1247.12,2477132
2018-12-07,1334.34,1326.07,1351.26,1289.41,2523562
2018-12-14,1308.0,1271.8,1316.34,1266.09,2045933
2018-12-21,1270.31,1222.01,1281.1,1214.4,1579800
2018-12-28,1224.48,1195.86,1240.61,1178.27,1931790
2019-01-04,1197.64,1195.36,1199.95,1148.38,1039595
2019-01-11,1191.35,1205.79,1226.85,1187.3,1989045
2019-01-18,1207.6,1200.2,1217.57,1177.76,1858677
2019-01-25,1206.91,1180.52,1229.27,1180.08,2209651
2019-02-01,1199.82,1145.02,1206.59,1111.61,3246483
2019-02-15,1153.94,1202.82,1218.28,1150.19,2372527
2019-02-22,1213.7,1265.71,1268.25,1206.03,4299965
2019-03-01,1293.5,1301.75,1368.75,1272.72,6242502
2019-03-08,1314.86,1390.24,1460.48,1301.85,9263565
2019-03-15,1420.73,1444.96,1508.49,1386.22,8195514
2019-03-22,1458.94,1426.81,1477.44,1396.91,7523817
2019-03-29,1392.44,1373.85,1433.4,1326.14,4900002
2019-04-04,1365.67,1476.49,1492.84,1362.49,5631235
2019-04-12,1480.77,1440.74,1507.51,1417.08,6236277
2019-04-19,1468.65,1478.82,1551.82,1445.59,7611550
2019-04-26,1472.83,1338.1,1475.45,1337.03,4461440
2019-04-30,1350.78,1310.17,1351.1,1282.37,1501411
2019-05-10,1252.64,1214.82,1265.43,1157.83,4086804
2019-05-17,1197.36,1144.28,1229.4,1139.74,3282695
2019-05-24,1139.85,1134.11,1195.17,1113.48,5308981
2019-05-31,1136.57,1135.33,1175.28,1120.21,3338236
2019-06-06,1139.93,1082.62,1140.62,1076.04,2609789
2019-06-14,1090.58,1104.67,1155.75,1085.78,3488155
2019-06-21,1107.45,1145.3,1150.47,1096.39,2929929
2019-06-28,1143.93,1098.74,1151.23,1088.03,2211005
2019-07-05,1119.81,1118.72,1159.46,1111.48,2880783
2019-07-12,1116.73,1093.1,1131.19,1080.07,2125516
2019-07-19,1088.28,1078.27,1103.54,1075.34,1781787
2019-07-26,1081.58,1048.72,1082.76,1030.8,2292889
2019-08-02,1045.31,1020.87,1058.94,994.35,2170274
2019-08-09,1025.07,951.74,1051.78,934.18,4855974
2019-08-16,945.26,950.43,964.43,927.89,2299914
2019-08-23,960.42,979.57,994.17,957.56,2551277
2019-08-30,954.2,998.83,1047.64,953.56,5467089
2019-09-06,990.05,1093.09,1093.2,984.25,5793297
2019-09-12,1099.86,1134.25,1171.61,1090.15,5315395
2019-09-20,1125.77,1115.34,1139.33,1083.47,4864972
2019-09-27,1106.44,1029.74,1108.48,1010.42,3991360
2019-09-30,1032.32,1021.1,1039.34,1019.37,514810
2019-10-11,1021.95,1023.39,1030.17,991.3,2066812
2019-10-18,1034.47,983.89,1056.86,977.55,4648694
2019-10-25,979.56,985.38,991.21,959.85,3335696
2019-11-01,1009.61,1049.69,1051.42,993.31,8869485
2019-11-08,1037.03,996.92,1072.48,995.69,11835088
2019-11-15,987.83,946.92,993.81,940.82,5458427
2019-11-22,944.92,1012.37,1037.14,939.82,6484433
2019-11-29,1010.21,1018.65,1036.57,978.16,8700981
2019-12-06,1027.86,1036.78,1042.68,1004.79,7167765
2019-12-13,1037.8,1057.49,1061.37,1025.25,9489186
2019-12-20,1069.64,1079.02,1108.51,1063.07,8596732
2019-12-27,1071.21,1094.35,1120.08,1043.31,6351884
2020-01-03,1069.69,1161.66,1183.87,1052.7,7290593
2020-01-10,1154.3,1191.51,1219.13,1143.18,11450743
2020-01-17,1187.82,1221.27,1284.68,1185.78,14492961
2020-01-23,1222.19,1106.17,1242.06,1095.41,5803003
2020-02-07,1000.53,1056.86,1068.44,922.52,14912775
2020-02-14,1069.02,1058.56,1085.3,1049.78,10787822
