日期,开盘,收盘,最高,最低,周成交量
2024-09-13,10670.0,10449.4,11097.2,10400.1,1472894
2024-09-20,10410.2,10546.3,10633.3,10300.5,133850
2024-09-27,10500.0,11922.0,12280.0,10480.0,551921
2024-09-30,12214.2,13574.3,14000.0,12057.0,386264
2024-10-11,15658.0,12090.5,15958.0,12000.0,947725
2024-10-18,12100.0,12889.8,12985.4,12100.0,406986
2024-10-25,12952.0,13572.4,14174.7,12952.0,761706
2024-11-01,13485.5,13199.9,13737.4,12828.0,386841
2024-11-08,13464.0,14278.4,15332.2,13402.1,1091622
2024-11-15,14400.0,13781.9,15161.0,13753.5,307627
2024-11-22,13765.2,13743.7,14322.2,13447.3,238378
2024-11-29,13640.0,13952.0,14225.8,13114.0,232899
2024-12-06,14000.0,14020.0,14306.5,13810.0,136077
2024-12-13,14000.0,13881.1,14800.0,13829.3,224484
2024-12-20,13884.4,13468.8,13907.1,13271.0,148771
2024-12-27,13405.1,13944.4,14444.0,13171.3,222561
2025-01-03,13912.1,13071.9,14028.1,13041.2,125346
2025-01-10,13071.9,14100.4,14200.7,12991.2,303430
2025-01-17,14100.4,14622.6,16866.3,13982.8,685704
2025-01-24,14989.0,15068.4,15922.7,14302.5,1160856
2025-01-27,14955.0,14922.0,15104.1,14741.7,53408
2025-02-07,14915.0,14902.8,15437.8,14568.0,218421
2025-02-14,14938.0,14500.0,15171.6,14374.8,165623
2025-02-21,14519.0,15189.1,15290.2,13947.8,245996
2025-02-28,15198.2,14617.5,15340.8,14498.2,167786
2025-03-07,14617.5,15115.5,15461.1,14150.0,432378
2025-03-14,15232.9,15242.9,15842.9,14737.1,538464
2025-03-21,15280.0,14259.8,15413.7,14140.0,276229
2025-03-28,14241.1,14633.3,14820.0,13851.0,313026
2025-04-03,14630.0,14879.6,15074.8,14437.0,193092
2025-04-11,14520.0,14277.7,14774.5,13647.1,443710
2025-04-18,14272.5,14013.2,14524.9,13655.0,581929
2025-04-25,14010.3,14191.7,14620.9,13952.3,515402
2025-04-30,14221.4,14059.2,14270.7,13676.6,128100
2025-05-09,14036.5,14538.1,16871.0,14036.5,514479
2025-05-16,14454.0,14336.2,15379.0,14150.4,388065
2025-05-23,14399.9,14093.8,14497.0,14031.8,181716
2025-05-30,14135.1,14335.6,14481.8,13883.9,195653
2025-06-06,14331.1,14353.9,14688.8,14105.1,192192
2025-06-13,14410.0,14308.8,14800.0,14159.0,162693
2025-06-20,14330.0,14088.1,14400.0,14050.1,108122
2025-06-27,14108.1,15102.0,15382.2,14050.3,487253
2025-07-04,15125.2,15143.2,15498.8,15001.8,248010
2025-07-11,15000.0,15128.7,15580.0,14760.8,249142
2025-07-18,15127.9,15994.1,16370.0,15022.2,383933
2025-07-25,16131.0,17065.2,17698.2,15900.0,358189
2025-08-01,17065.2,16893.4,18255.8,16695.3,478597
2025-08-08,16884.7,17752.5,18260.0,16708.0,438020
2025-08-15,17772.5,16985.7,17928.0,16660.0,276923
2025-08-22,17038.5,17429.1,18048.1,17000.0,311553
2025-08-29,17466.9,17129.6,18443.0,16490.0,361013
2025-09-05,17190.0,17617.2,18035.0,15952.0,565102
2025-09-12,17717.2,17487.9,17882.0,16500.0,336173
2025-09-19,17579.0,17983.5,19300.0,16850.0,726135
2025-09-26,17800.0,19961.1,20850.0,17500.0,1409006
2025-09-30,20000.0,20532.5,20859.6,19628.9,340993
2025-10-10,20400.0,20235.7,21500.0,20020.0,169408
2025-10-17,19200.0,18319.3,20650.0,18214.0,570558
2025-10-24,18500.0,21008.6,22400.0,18487.9,1043321
2025-10-31,20900.0,22694.9,24411.3,20809.6,1008507
2025-11-07,24301.0,26146.4,26800.0,22100.0,2544058
2025-11-14,26398.0,23334.4,26600.0,23309.4,689673
2025-11-21,23491.6,23695.4,25170.0,23286.7,672634
2025-11-28,23700.0,24027.8,24965.8,23449.1,752849
2025-12-05,24200.0,24769.6,25250.0,23479.1,944119
2025-12-12,25000.0,28237.8,29900.0,24250.0,2218299
2025-12-19,28200.0,27597.6,30389.5,26064.3,1889932
2025-12-26,27777.7,29500.5,30736.4,26561.0,1939579
2025-12-31,29400.0,30728.9,33500.0,28920.1,1802885
2026-01-09,31716.0,32712.5,34795.0,30675.3,1331466
2026-01-16,32899.5,32039.8,36049.4,31400.0,1310161
2026-01-22,32063.0,34573.3,35336.4,31200.0,1364884
