日期,开盘,收盘,最高,最低,周成交量
2015-09-02,925.11,952.7,1037.48,924.89,909026
2015-09-11,966.91,962.55,1016.2,871.96,3104580
2015-09-18,971.26,862.64,971.26,809.97,2179901
2015-09-25,846.65,889.29,930.89,846.65,1634826
2015-09-30,887.89,870.27,903.46,861.9,626022
2015-10-09,899.56,934.53,937.59,891.36,595259
2015-10-16,932.85,984.92,988.39,932.85,1961737
2015-10-23,986.52,1088.53,1088.53,928.99,2663158
2015-10-30,1118.77,1046.88,1129.95,1033.05,3117719
2015-11-06,1016.02,1068.06,1096.44,1013.95,2299483
2015-11-13,1058.88,1077.33,1144.12,1056.05,3118732
2015-11-20,1061.68,1093.8,1114.31,1057.75,2008827
2015-11-27,1095.53,1073.06,1156.75,1055.37,2321861
2015-12-04,1087.97,1091.75,1114.34,1028.43,3320615
2015-12-11,1097.44,1063.7,1111.23,1044.53,2271070
2015-12-18,1057.33,1133.05,1144.17,1052.8,2783553
2015-12-25,1134.39,1147.23,1177.21,1108.45,3978961
2015-12-31,1147.7,1175.25,1198.59,1109.38,3158518
2016-01-08,1169.09,973.79,1177.08,924.42,2305575
2016-01-15,940.93,908.57,986.08,855.32,2791198
2016-01-22,898.91,941.84,972.69,898.91,2424709
2016-01-29,947.67,881.42,964.12,824.45,2453802
2016-02-05,882.09,926.04,940.61,880.61,2064759
2016-02-19,904.12,948.99,953.89,903.08,1882588
2016-02-26,957.98,879.04,961.35,870.18,2535945
2016-03-04,871.77,821.76,872.33,812.65,2294209
2016-03-11,831.18,829.92,845.88,810.16,1239388
2016-03-18,850.0,888.51,894.58,839.62,1953262
2016-03-25,897.69,922.31,931.76,890.58,2320563
2016-04-01,932.72,930.01,977.9,896.24,4136616
2016-04-08,937.61,913.33,952.73,905.41,2977848
2016-04-15,922.96,930.75,949.04,921.3,2536464
2016-04-22,922.9,884.17,923.96,870.08,1556481
2016-04-29,876.35,884.63,892.87,869.79,996219
2016-05-06,882.37,882.13,911.0,879.15,1373239
2016-05-13,874.66,873.03,904.02,857.91,1387647
2016-05-20,868.47,863.65,884.45,852.26,871001
2016-05-27,863.54,850.84,869.58,840.02,819137
2016-06-03,846.26,881.46,885.18,840.16,1265399
2016-06-08,883.38,874.72,884.1,871.61,746461
2016-06-17,862.64,860.44,869.38,841.52,1416510
2016-06-24,863.56,844.36,863.56,830.5,1543051
2016-07-01,841.43,820.47,861.47,814.3,1497568
2016-07-08,794.66,792.13,811.16,777.95,2710495
2016-07-15,791.24,816.81,831.22,785.18,2969185
2016-07-22,814.87,798.23,816.42,797.36,1584806
2016-07-29,798.62,764.43,810.52,754.43,1672392
2016-08-05,762.95,757.7,763.74,744.23,849488
2016-08-12,755.42,761.41,774.55,752.74,1010852
2016-08-19,762.33,791.81,798.56,759.86,1475841
2016-08-26,796.39,776.28,806.41,767.48,1262178
2016-09-02,775.82,768.9,779.4,765.57,994556
2016-09-09,770.17,774.7,782.79,768.07,1259048
2016-09-14,760.01,747.07,764.86,743.16,677837
2016-09-23,748.85,753.52,758.74,748.35,699658
2016-09-30,753.43,758.54,762.08,736.54,883067
2016-10-14,761.72,784.09,798.65,755.91,2691040
2016-10-21,785.69,781.68,792.75,773.42,2025439
2016-10-28,781.8,789.02,812.53,780.45,1970318
2016-11-04,785.2,797.34,806.67,777.25,1479368
2016-11-11,799.84,817.09,820.32,798.11,1917772
2016-11-18,830.52,845.99,858.49,827.35,2074593
2016-11-25,838.51,832.82,851.54,812.28,1901161
2016-12-02,836.23,880.57,924.29,836.23,3474022
2016-12-09,866.61,925.47,943.23,861.97,2833518
2016-12-16,919.15,923.48,948.22,869.44,5297631
2016-12-23,919.19,856.64,936.08,855.47,2886124
2016-12-30,849.93,843.26,871.17,842.06,1611870
2017-01-06,844.86,841.89,863.1,838.39,694808
2017-01-13,841.29,862.99,889.98,838.04,1305987
2017-01-20,855.78,855.96,879.57,819.42,1545698
2017-01-26,851.87,835.09,862.05,833.62,629658
2017-02-03,838.83,827.61,838.83,824.36,123321
2017-02-10,832.23,869.65,888.46,831.15,1441909
2017-02-17,870.13,868.02,906.0,865.24,1695424
2017-02-24,864.91,884.94,892.97,864.06,1070348
2017-03-03,878.05,883.47,901.52,870.19,1010057
2017-03-10,887.02,871.47,895.81,871.47,851529
2017-03-17,872.66,853.82,872.85,848.0,1002142
2017-03-24,851.01,838.53,858.84,831.13,708420
2017-03-31,836.58,820.13,846.6,812.72,660768
2017-04-07,823.09,830.67,840.49,820.02,405237
