日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.9,5.13,5.3,4.8,165534330
2015-09-11,5.13,4.89,5.38,4.65,397527179
2015-09-18,4.99,4.45,5.02,4.16,321931950
2015-09-25,4.4,4.52,4.62,4.35,240128407
2015-09-30,4.56,4.37,4.58,4.35,72925506
2015-10-09,4.51,4.76,4.9,4.44,131700733
2015-10-16,4.78,4.87,4.98,4.66,392388093
2015-10-23,4.87,4.83,5.08,4.6,424136100
2015-10-30,4.89,4.81,5.1,4.77,380508147
2015-11-06,4.75,4.95,5.03,4.57,381904306
2015-11-13,4.91,5.07,5.26,4.89,692158451
2015-11-20,4.98,5.1,5.18,4.94,357423548
2015-11-27,5.09,4.8,5.1,4.7,279201368
2015-12-04,4.9,4.82,4.94,4.72,258097725
2015-12-11,4.83,4.48,4.84,4.43,139127391
2015-12-18,4.44,4.59,4.69,4.41,140575032
2015-12-25,4.57,4.57,4.71,4.5,165253893
2015-12-31,4.58,4.47,4.6,4.46,84783105
2016-01-08,4.45,4.12,4.47,3.91,162933121
2016-01-15,4.06,3.64,4.14,3.62,135916779
2016-01-22,3.6,3.64,3.95,3.5,126870356
2016-01-29,3.66,3.17,3.72,3.08,115385289
2016-02-05,3.11,3.24,3.3,3.11,74247213
2016-02-19,3.15,3.39,3.46,3.11,100284330
2016-02-26,3.43,3.28,3.56,3.18,169824686
2016-03-04,3.26,3.34,3.51,3.08,167797291
2016-03-11,3.37,3.25,3.45,3.21,103293161
2016-03-18,3.27,3.43,3.46,3.27,124384118
2016-03-25,3.46,3.4,3.51,3.37,122866671
2016-04-01,3.39,3.44,3.5,3.32,114540702
2016-04-08,3.44,3.4,3.53,3.37,115647054
2016-04-15,3.42,3.55,3.61,3.4,207188322
2016-04-22,3.52,3.32,3.55,3.29,122062538
2016-04-29,3.32,3.22,3.36,3.19,71126050
2016-05-06,3.22,3.18,3.29,3.18,77360860
2016-05-13,3.18,3.05,3.18,2.99,101848458
2016-05-20,3.04,3.01,3.07,2.97,54187035
2016-05-27,3.02,3.03,3.07,2.99,52190154
2016-06-03,3.02,3.12,3.13,2.99,77051520
2016-06-08,3.11,3.06,3.11,3.04,33305189
2016-06-17,3.04,3.05,3.06,2.98,68497279
2016-06-24,3.04,2.99,3.05,2.96,49564391
2016-07-01,2.98,3.02,3.04,2.96,65114110
2016-07-08,3.01,3.05,3.1,3.0,99186248
2016-07-15,3.06,3.13,3.16,3.05,133091948
2016-07-22,3.13,3.09,3.3,3.09,136541530
2016-07-28,3.1,3.06,3.13,3.01,69471487
2016-08-12,3.28,3.37,3.37,3.22,98032475
2016-08-19,3.46,3.31,3.46,3.27,348520722
2016-08-26,3.31,3.17,3.31,3.15,113312505
2016-09-02,3.16,3.14,3.2,3.12,67062549
2016-09-09,3.15,3.15,3.2,3.13,70744439
2016-09-14,3.12,3.08,3.12,3.05,49873119
2016-09-23,3.08,3.1,3.12,3.07,43484367
2016-09-30,3.1,3.07,3.1,3.05,47266687
2016-10-14,3.07,3.15,3.15,3.07,69877611
2016-10-21,3.15,3.15,3.2,3.12,88468371
2016-10-28,3.15,3.19,3.25,3.14,114275379
2016-11-04,3.17,3.15,3.19,3.12,76794689
2016-11-11,3.15,3.23,3.23,3.13,87802235
2016-11-18,3.23,3.22,3.27,3.2,121869814
2016-11-25,3.22,3.28,3.39,3.21,231330647
2016-12-02,3.28,3.33,3.4,3.26,159879118
2016-12-09,3.29,3.23,3.33,3.21,114597730
2016-12-16,3.23,3.17,3.24,3.13,87170757
2016-12-23,3.17,3.07,3.19,3.02,168712525
2016-12-30,3.08,3.08,3.1,3.05,52166614
2017-01-06,3.08,3.13,3.17,3.07,63963244
2017-01-13,3.13,3.12,3.18,3.09,80648035
2017-01-20,3.11,3.11,3.12,3.04,63961756
2017-01-26,3.11,3.11,3.14,3.1,42038376
2017-02-03,3.12,3.11,3.13,3.1,7714764
2017-02-10,3.11,3.19,3.21,3.11,93507647
2017-02-17,3.2,3.3,3.52,3.17,392604291
2017-02-24,3.29,3.28,3.35,3.26,152957859
2017-03-03,3.28,3.23,3.31,3.22,94129343
2017-03-10,3.24,3.21,3.3,3.2,115292935
2017-03-17,3.21,3.23,3.29,3.19,91870120
2017-03-24,3.23,3.24,3.25,3.19,102723255
2017-03-31,3.23,3.35,3.45,3.19,335890560
2017-04-07,3.33,3.36,3.45,3.28,197987499
2017-04-14,3.35,3.76,3.94,3.31,625796516
2017-04-21,3.69,3.46,3.73,3.43,377295634
2017-04-28,3.45,3.32,3.45,3.2,209777175
2017-05-05,3.29,3.07,3.29,3.06,145610719
2017-05-12,3.07,3.06,3.18,2.98,134463301
2017-05-19,3.06,3.08,3.14,3.03,87440752
2017-05-26,3.08,2.99,3.08,2.9,116106982
2017-06-02,3.01,2.98,3.05,2.94,45664526
2017-06-09,3.02,3.01,3.04,2.98,72742246
2017-06-16,3.0,2.97,3.0,2.93,86244558
2017-06-23,2.97,2.96,3.01,2.94,87329793
2017-06-30,2.95,3.01,3.01,2.95,73361098
2017-07-07,3.01,3.08,3.1,3.0,102584948
2017-07-14,3.08,3.12,3.13,3.04,134774888
2017-07-21,3.12,3.25,3.38,2.96,297201055
2017-07-28,3.23,3.26,3.34,3.17,199281709
2017-08-04,3.25,3.3,3.33,3.2,186606662
2017-08-11,3.29,3.1,3.35,3.07,183215862
2017-08-18,3.1,3.15,3.18,3.09,78666210
2017-08-25,3.14,3.17,3.18,3.13,73663512
2017-09-01,3.17,3.26,3.3,3.16,137296916
2017-09-08,3.25,3.2,3.26,3.18,78362269
2017-09-15,3.2,3.21,3.21,3.16,66342882
2017-09-22,3.2,3.14,3.21,3.13,56835601
2017-09-29,3.14,3.09,3.15,3.06,52256738
2017-10-13,3.11,3.14,3.16,3.09,62504331
2017-10-20,3.14,3.06,3.14,3.02,57361493
2017-10-27,3.06,3.06,3.08,3.04,40117801
2017-11-03,3.06,3.02,3.07,3.01,48490411
2017-11-10,3.02,3.06,3.09,3.01,43440892
2017-11-17,3.06,2.99,3.06,2.98,58513128
2017-11-24,2.98,2.99,3.03,2.94,59238138
2017-12-01,2.99,2.99,3.01,2.95,44470446
2017-12-08,2.99,2.92,3.01,2.88,70039415
2017-12-15,2.91,2.9,2.93,2.88,41909908
2017-12-22,2.9,2.98,3.03,2.85,73285158
2017-12-29,2.98,2.97,3.0,2.94,55647240
2018-01-05,2.97,3.01,3.04,2.97,44086512
2018-01-12,3.01,2.98,3.04,2.96,48763786
2018-01-19,2.97,2.94,2.98,2.9,61555236
2018-01-26,2.94,2.95,2.99,2.92,61437542
2018-02-02,2.95,2.81,2.98,2.79,77799213
2018-02-09,2.8,2.63,2.85,2.58,86421361
2018-02-14,2.64,2.71,2.72,2.63,21988877
2018-02-23,2.72,2.75,2.76,2.72,11743458
2018-03-02,2.75,2.76,2.8,2.73,46256716
2018-03-09,2.76,2.84,2.9,2.74,94674566
2018-03-16,2.84,2.8,2.85,2.77,54635619
2018-03-23,2.79,2.67,2.81,2.63,56133643
2018-03-30,2.61,2.71,2.73,2.6,53467928
2018-04-04,2.71,2.67,2.72,2.65,23633073
2018-04-13,2.65,2.66,2.68,2.63,36969419
2018-04-20,2.65,2.61,2.67,2.6,39876386
2018-04-27,2.61,2.59,2.63,2.58,33264904
2018-05-04,2.59,2.66,2.69,2.59,36427701
2018-05-11,2.67,2.67,2.69,2.66,27942110
2018-05-18,2.66,2.64,2.67,2.61,30801332
2018-05-25,2.64,2.64,2.75,2.62,62349629
2018-06-01,2.63,2.53,2.64,2.51,43541273
2018-06-08,2.53,2.52,2.57,2.5,29666745
2018-06-15,2.51,2.47,2.57,2.46,33059584
2018-06-22,2.47,2.24,2.47,2.16,49103087
2018-06-29,2.25,2.27,2.28,2.2,33986490
2018-07-06,2.27,2.23,2.29,2.18,34892918
2018-07-13,2.25,2.27,2.27,2.2,32033245
2018-07-20,2.27,2.29,2.32,2.22,43445946
2018-07-27,2.28,2.43,2.44,2.28,60258551
2018-08-03,2.4,2.35,2.42,2.25,52630389
2018-08-10,2.34,2.42,2.46,2.33,55786674
2018-08-17,2.41,2.36,2.44,2.35,33683861
2018-08-24,2.36,2.29,2.36,2.27,32591688
2018-08-31,2.29,2.24,2.34,2.24,28114731
2018-09-07,2.23,2.21,2.25,2.19,45806531
2018-09-14,2.21,2.22,2.24,2.17,30714005
2018-09-21,2.22,2.27,2.27,2.21,35701850
2018-09-28,2.25,2.26,2.27,2.22,34839630
2018-10-12,2.25,2.1,2.25,2.03,55200245
2018-10-19,2.09,2.01,2.11,1.95,46674106
2018-10-26,2.02,2.07,2.11,1.99,56675429
2018-11-02,2.07,2.17,2.19,2.03,54478728
2018-11-09,2.18,2.16,2.2,2.15,45014167
2018-11-16,2.16,2.3,2.32,2.15,57155279
2018-11-23,2.29,2.16,2.31,2.16,50766477
2018-11-30,2.18,2.2,2.22,2.14,44721184
2018-12-07,2.23,2.23,2.25,2.2,41577607
2018-12-14,2.23,2.19,2.25,2.18,46153777
