日期,开盘,收盘,最高,最低,周成交量
2021-04-09,9.86,9.88,10.02,9.85,215222250
2021-04-16,9.89,9.74,9.95,9.66,24364950
2021-04-23,9.74,10.06,10.11,9.67,25990800
2021-04-30,10.06,10.01,10.09,9.79,13214200
2021-05-07,10.02,9.84,10.02,9.84,3257500
2021-05-14,9.84,9.95,9.98,9.65,11657600
2021-05-21,10.0,9.98,10.13,9.95,16060600
2021-05-28,10.02,9.98,10.2,9.82,13411200
2021-06-04,9.98,10.0,10.14,9.86,19447100
2021-06-11,10.0,9.75,10.0,9.67,19016300
2021-06-18,9.75,9.4,9.75,9.32,21015100
2021-06-25,9.4,9.5,9.5,9.24,40218100
2021-07-02,9.6,9.49,9.72,9.44,48183500
2021-07-09,9.47,9.25,9.48,9.15,59229600
2021-07-16,9.28,9.19,9.46,9.18,49894100
2021-07-23,9.17,8.98,9.17,8.93,41321800
2021-07-30,8.98,8.48,9.0,8.29,44731700
2021-08-06,8.44,8.84,8.96,8.37,45709300
2021-08-13,8.88,9.05,9.24,8.85,52968400
2021-08-20,9.14,8.55,9.14,8.2,34508400
2021-08-27,8.54,8.6,8.83,8.53,28390700
2021-09-03,8.63,8.75,8.76,8.46,34777200
2021-09-10,8.78,8.84,8.97,8.65,41287800
2021-09-17,8.89,8.68,8.89,8.54,41574000
2021-09-24,8.5,8.78,8.83,8.5,23610400
2021-09-30,8.82,8.94,8.97,8.71,43831700
2021-10-08,9.02,9.13,9.18,8.93,12661500
2021-10-15,9.13,9.01,9.29,8.98,44056200
2021-10-22,8.95,9.13,9.27,8.8,36625600
2021-10-29,9.2,9.34,9.35,9.01,29350100
2021-11-05,9.26,9.5,9.72,9.18,55508000
2021-11-12,9.45,9.42,9.49,9.25,36910000
2021-11-19,9.44,9.39,9.54,9.29,33608400
2021-11-26,9.4,9.14,9.49,9.11,47746600
2021-12-03,9.02,9.19,9.2,9.01,34827000
2021-12-10,9.18,9.5,9.55,9.12,70643900
2021-12-17,9.5,9.28,9.61,9.25,53038500
2021-12-24,9.28,9.47,9.48,9.18,50577100
2021-12-31,9.5,9.43,9.59,9.3,54030300
2022-01-07,9.43,9.32,9.65,9.3,57604200
2022-01-14,9.32,8.99,9.43,8.99,45370400
2022-01-21,8.97,8.94,9.14,8.93,35774700
2022-01-28,8.93,8.57,8.96,8.47,36284000
2022-02-11,8.6,8.86,9.07,8.57,47630100
2022-02-18,8.88,8.9,8.96,8.74,30758000
2022-02-25,8.9,8.78,9.04,8.65,44972600
2022-03-04,8.81,8.87,8.97,8.69,44543900
2022-03-11,8.9,8.48,8.9,7.84,56263700
2022-03-18,8.49,8.21,8.49,7.55,53612700
2022-03-25,8.21,8.21,8.38,8.21,58360800
