日期,开盘,收盘,最高,最低,周成交量
2015-09-02,32.5,35.77,35.77,31.5,2614071
2015-09-11,37.66,40.16,45.24,37.58,20930722
2015-09-18,39.6,33.44,40.68,32.3,11390164
2015-09-25,32.7,35.48,38.48,32.5,8813936
2015-09-30,35.4,35.62,36.57,34.81,2978727
2015-10-09,36.7,38.23,38.45,35.9,3665091
2015-10-16,38.6,40.26,41.94,37.83,15209258
2015-10-23,40.31,42.0,44.23,38.4,16229685
2015-10-30,42.53,42.0,44.4,40.8,10008979
2015-11-06,41.14,47.9,48.95,41.04,16356351
2015-11-13,47.26,49.3,56.7,47.26,18013711
2015-11-20,47.7,49.22,51.8,46.56,10243056
2015-11-27,49.69,48.25,54.5,47.11,12637750
2015-12-04,48.82,51.5,53.94,44.5,16363533
2015-12-11,51.62,48.45,53.15,47.8,9338945
2015-12-18,48.49,53.53,55.39,48.11,10430600
2015-12-25,53.6,55.84,57.4,52.8,9210371
2015-12-31,56.49,52.81,56.5,52.49,6049284
2016-01-08,52.39,45.0,52.5,42.13,8281355
2016-01-15,43.75,39.98,45.57,39.0,7227882
2016-01-22,38.8,39.95,42.2,38.8,5585375
2016-01-29,40.48,34.6,42.11,33.1,4924180
2016-02-05,34.59,35.85,36.32,33.2,5787400
2016-02-19,35.02,45.84,45.84,34.44,5376513
2016-02-26,49.35,42.5,52.78,41.5,35149652
2016-03-04,42.08,40.09,45.75,38.25,17753976
2016-03-11,42.0,39.25,44.0,38.31,13639841
2016-03-18,39.9,45.0,45.68,39.72,13718947
2016-03-25,45.5,49.37,53.74,44.5,29139664
2016-04-01,48.51,61.42,64.68,48.0,43683667
2016-04-08,61.0,66.58,74.72,59.95,48327315
2016-04-15,22.6,19.73,23.27,19.57,158464664
2016-04-22,19.71,18.25,20.68,17.38,117151932
2016-04-29,18.0,17.55,18.47,17.0,71142552
2016-05-06,17.58,17.51,19.15,17.35,76857282
2016-05-13,17.06,15.41,17.1,14.83,41488558
2016-05-20,15.35,15.53,15.93,14.88,31632558
2016-05-27,15.66,15.24,15.94,14.61,28110724
2016-06-03,15.1,16.16,16.59,14.72,46702321
2016-06-08,16.15,15.99,16.29,15.75,17588388
2016-06-17,15.7,15.01,15.85,14.45,26820961
2016-06-24,15.05,14.88,15.25,14.28,24609876
2016-07-01,14.7,15.43,16.1,14.68,37639933
2016-07-08,15.36,16.39,16.8,15.28,49169147
2016-07-15,16.32,16.13,16.64,15.79,41567627
2016-07-22,16.1,15.41,16.55,15.33,32577519
2016-07-29,15.41,14.73,15.68,14.28,24550963
2016-08-05,14.74,14.36,14.75,14.1,12457642
2016-08-12,14.31,14.47,14.95,14.28,12314458
2016-08-19,14.58,15.01,15.08,14.35,19557735
2016-08-26,15.06,15.0,15.38,14.7,19156830
2016-09-02,15.02,14.95,15.35,14.86,13761548
2016-09-09,14.95,15.63,16.18,14.75,27211149
2016-09-14,15.3,15.25,15.62,15.05,11080745
2016-09-23,15.24,15.95,16.32,15.21,24185389
2016-09-30,15.9,16.07,16.12,15.6,18322006
2016-10-14,16.06,18.11,18.5,16.01,39971597
2016-10-21,18.11,17.26,18.57,17.1,61539895
2016-10-28,17.26,17.29,18.2,17.2,37821833
2016-11-04,17.31,17.52,17.75,17.04,26053902
2016-11-11,17.55,16.91,17.63,16.48,30727084
