日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1396.59,1443.1,1498.15,1392.59,8966513
2015-09-11,1470.24,1557.72,1574.85,1439.07,41362019
2015-09-18,1571.66,1483.86,1574.85,1402.82,41103930
2015-09-25,1466.0,1490.94,1547.28,1465.48,33311064
2015-09-30,1493.91,1484.93,1499.53,1461.87,10558776
2015-10-09,1520.92,1548.55,1555.1,1511.79,12041718
2015-10-16,1556.3,1667.98,1669.2,1550.57,51100025
2015-10-23,1669.34,1720.38,1730.7,1621.41,59720523
2015-10-30,1725.31,1652.53,1727.91,1634.15,44223420
2015-11-06,1602.96,1697.85,1698.42,1586.23,52742977
2015-11-13,1696.49,1675.63,1730.47,1670.05,59846306
2015-11-20,1650.66,1710.71,1727.54,1647.69,44762077
2015-11-27,1712.95,1639.47,1773.42,1625.32,51855062
2015-12-04,1647.95,1681.2,1692.54,1555.91,36423960
2015-12-11,1693.19,1669.56,1707.75,1663.3,33644364
2015-12-18,1656.88,1774.85,1792.74,1654.66,38107688
2015-12-25,1770.39,1832.88,1867.49,1767.36,46671556
2015-12-31,1842.24,1799.74,1846.95,1791.31,30179578
2016-01-08,1792.1,1570.16,1798.11,1495.26,32018064
2016-01-15,1535.17,1429.46,1565.96,1397.08,33602920
2016-01-22,1397.53,1445.75,1496.28,1395.18,29503572
2016-01-29,1457.15,1296.88,1474.05,1249.75,28702700
2016-02-05,1282.9,1334.43,1350.43,1251.09,24553125
2016-02-19,1288.28,1414.97,1423.39,1280.18,28909100
2016-02-26,1433.33,1310.75,1441.66,1275.18,36365475
2016-03-04,1294.47,1283.56,1355.67,1211.63,31741193
2016-03-11,1300.49,1278.88,1325.82,1258.7,23122558
2016-03-18,1296.57,1379.31,1386.06,1287.55,29634591
2016-03-25,1400.39,1415.93,1428.71,1389.03,35600828
2016-04-01,1429.72,1415.68,1443.03,1370.06,28748787
2016-04-08,1416.36,1432.99,1478.83,1412.75,26146232
2016-04-15,1451.28,1495.73,1501.15,1440.86,34468352
2016-04-22,1481.7,1398.43,1492.06,1366.75,34441922
2016-04-29,1388.69,1400.95,1417.37,1364.13,22641051
2016-05-06,1402.54,1377.48,1449.77,1375.75,21316904
2016-05-13,1361.63,1309.74,1365.27,1276.85,18262783
2016-05-20,1305.51,1292.82,1331.09,1264.69,15071530
2016-05-27,1296.15,1302.23,1312.95,1273.12,16631939
2016-06-03,1293.12,1379.42,1385.1,1283.85,26296113
2016-06-08,1384.76,1381.04,1390.51,1367.12,17154758
2016-06-17,1353.31,1356.27,1366.73,1298.37,26118145
2016-06-24,1350.62,1342.67,1367.71,1302.23,22510807
2016-07-01,1335.58,1383.38,1394.77,1332.63,23740956
2016-07-08,1373.81,1424.31,1432.02,1371.77,28168305
2016-07-15,1423.27,1444.59,1452.75,1399.91,27708999
2016-07-22,1440.45,1426.88,1451.48,1413.01,24863624
2016-07-29,1431.48,1422.63,1460.64,1379.65,31784747
2016-08-05,1411.43,1426.04,1444.8,1380.56,24868227
2016-08-12,1423.02,1450.99,1452.65,1413.75,23332018
2016-08-19,1449.52,1520.43,1530.49,1445.56,41388704
2016-08-26,1515.85,1473.49,1521.99,1457.76,27702846
2016-09-02,1471.68,1459.85,1487.85,1452.05,18897036
2016-09-09,1466.73,1470.82,1488.6,1452.95,19529596
2016-09-14,1435.46,1436.0,1450.37,1422.87,10837287
2016-09-23,1439.48,1464.78,1469.84,1437.09,15105448
2016-09-30,1460.45,1454.61,1464.85,1430.41,14960917
2016-10-14,1462.55,1493.36,1497.43,1453.85,18926984
2016-10-21,1489.02,1494.4,1501.68,1468.97,18922316
2016-10-28,1495.03,1499.76,1521.09,1489.85,21548042
2016-11-04,1495.69,1527.99,1539.58,1488.66,27364559
2016-11-11,1528.44,1567.84,1574.87,1516.33,31723504
2016-11-18,1566.28,1584.57,1593.43,1557.18,34010682
2016-11-25,1584.96,1623.46,1634.46,1581.6,33029619
2016-12-02,1629.27,1600.33,1632.56,1597.23,28951266
2016-12-09,1576.91,1677.11,1700.5,1573.57,48490616
2016-12-16,1675.75,1674.97,1680.59,1569.33,55832800
2016-12-23,1676.72,1658.3,1692.24,1652.56,45419709
2016-12-30,1646.34,1655.82,1694.62,1629.47,42317091
2017-01-06,1658.33,1671.57,1701.47,1649.4,36853288
2017-01-13,1667.84,1635.64,1750.69,1630.29,46088237
2017-01-20,1628.74,1602.04,1633.04,1522.19,28357784
2017-01-26,1608.09,1600.86,1617.79,1588.48,14086631
2017-02-03,1603.56,1598.13,1606.63,1594.41,2883462
2017-02-10,1599.93,1632.75,1644.96,1593.61,25464602
2017-02-17,1629.63,1643.19,1665.48,1624.03,31672673
2017-02-24,1646.55,1695.8,1735.38,1637.46,47434943
2017-03-03,1688.85,1669.29,1704.91,1659.78,27346556
2017-03-10,1669.34,1675.81,1701.04,1663.48,26813389
2017-03-17,1668.76,1663.24,1685.22,1655.72,25660289
2017-03-24,1662.95,1657.3,1670.49,1635.16,24562118
2017-03-31,1660.15,1606.92,1663.83,1595.59,23155224
2017-04-07,1611.34,1638.39,1647.25,1607.45,14912461
